0,1
ATPS4m,3.299107435411577
OPHHX,5.1667571067810057e-05
DHFR,0.0002047389012575139
DTMPK,0.00010792371451854705
KDO8PS,0.0002927829027175904
ADNK,0.00015500271320343018
KDOPP,0.0002927829027175904
COBALTt5,-2.96816485529563e-09
CAT,0.0005803301301980336
NNATr,0.000116625653891006
UAMAGS,0.0007381081581115722
HBZOPT,5.1667571067810057e-05
GLNTRS,0.002525121503539901
HISTD,0.001625002296149013
CYTBD,4.238760878047533
OCTDPS,5.1667571067810057e-05
IMPC,-0.003122854495848757
TYRTA,-0.002001455320721945
TAh,-7.944852088508233e-05
DHQS,0.005814311709922712
DB4PS,0.0003244463412388207
ARGTRS,0.004935528392297954
PHEMEAS,7.211345667636958e-06
FMNAT,5.384478261102038e-05
NH4t,0.1258355896123758
FDH,-3.011768914854425
ADK3,-0.18512423577348874
ADK1,0.061220520235015924
GMPS,0.0007045525743678005
KDOCT2,0.0002927829027175904
GLUTRS,0.0041298890133235405
GLUTRR,5.7690765341095666e-05
SLFR,0.003138769345188171
H2Ot,-2.179756183469725
LEUTRS,0.0074389627740239096
MTHFR2,0.0021770460006875626
MDH,0.5992428589738366
DHDPS,0.0033320173574661045
FBA,-0.011180130145016995
PERD,0.00016693436269877478
AKGDH,0.4877616006980829
ALATRS,0.008838454961021761
MECDPDHT,0.00043497460554539136
PHETRS,0.002736932298708851
LYSTRS,0.002593909199354532
G5SD,0.003794034557512804
FBP,0.011180130145016995
LPS,0.00041826128959655763
OMMBZH,5.1667571067810057e-05
ACACT1r,0.03690540790557861
DHR,-0.0008771002438062864
ADSK,0.003138769345188171
FCLT,7.211345667636958e-06
UNAMPLA,0.0007381081581115722
MOHMT,5.3512841463085326e-05
NADSG,0.000116625653891006
UAAGDS,0.0007381081581115722
TMPPP,0.00015533361076028516
PAPPT3,0.0007381081581115722
DHPPRAP,0.00016222317061941036
PNTK,5.3512841463085326e-05
CBPS,0.005812628636104246
DAPDC,0.002593909199354532
UAGDP,0.004922873869538307
PRGCS,0.0016531858104599805
PPCK,0.05377636228462542
ACHBS,0.00367513528137628
CHORS,0.005814311709922712
CHORM,0.004738387619430797
DHQND,0.005814311709922712
IMPD,0.0007045525743678005
SUCOAS,-0.4844295833406168
GART,0.004996290807750333
GACT_h,0.004935528392297954
MG2t,1.3948748861182086e-05
FUM,1.239944306848615
PPNCL,5.3512841463085326e-05
TRPTRS,0.0009791089037529481
G1SAT,5.7690765341095666e-05
ASP1DC,0.011689066824170851
CYSTRS,0.0009078796054809524
UAGAAT,0.00011711316108703615
CPPPGO,7.211345667636958e-06
NDPK2,0.05107784355991308
NDPK5,8.279236191511153e-05
NDPK3,0.03653657261528764
NDPK4,0.00010792371451854705
ASPTA,-0.040290254865201054
NDPK7,8.317371779680252e-05
NDPK8,0.00010746608746051788
GLU5K,0.003794034557512804
SEROAT,0.0011167260577043222
Phospholipid,0.0006089392304420471
SDPDS,0.0033320173574661045
VALTRS,0.005727131038296664
PPCDC,5.3512841463085326e-05
PHAS,0.03690540790557861
SUCD1,1.231092624335136
SUCD4,1.231092624335136
Ktr,0.008688764493057662
CTPS2,0.0004367778650837718
UAGCVT,0.0007381081581115722
THRTRS,0.003630128483628739
TRPAS2,-0.0009791089037529481
THDPS,0.0033320173574661045
GRTT,5.887891673544704e-05
RNDR1,0.00010746608746051788
RNDR2,8.279236191511153e-05
RNDR3,8.317371779680252e-05
VALTA,-0.005727131038296664
RNDR4,0.00010792371451854705
GF6PTA,0.004922873869538307
GALUi,0.00011711316108703615
Carbohydrate,0.0006765991449356081
RPI,-0.005347244128804687
RPE,-0.005964473372761098
FABC150,1.190110831975937e-05
GTADT1,3.026243448246851e-07
TRDR,0.00352012522687915
ACLS,0.013219606653783656
GMHEPAT,0.0001756697416305542
3OXAPT,0.0001036660396924751
Cofactors_and_vitamins,0.0003690540790557861
HMR_0614,0.00011711316108703615
GTPCI,9.681518673896679e-05
UGMDDS,0.0007381081581115722
OCTMBZM,5.1667571067810057e-05
FABC140,0.0007709229213976862
GMHEPPA,0.0001756697416305542
ALAR,0.0022143244743347166
NADK,5.4989184764209213e-05
ASPCT,0.0008771002438062864
O2t,2.1203152985251887
OHPBAKGT,0.00016693436269877478
AGPR,-0.004935528392297954
OCDOR,3.4003166627883915e-05
DHDPRy,0.0033320173574661045
PTAr,-0.26866695347188896
DPR,5.3512841463085326e-05
E4PD,0.00016693436269877478
OCT,0.004935528392297954
FABC120,0.0003046840110373497
AHCi,0.00015500271320343018
PRAIZC2,-0.0014978521996996954
PRAIZC1,0.0014978521996996954
NAt3_1g,0.003138769345188171
GLYTRS,0.006453163066302572
ASPSAD,-0.012659324409955252
3CMUCC,0.0001036660396924751
IG3PS,0.0009791089037529481
UPPDC1,7.211345667636958e-06
SKDH,0.005814311709922712
TDSK,5.855658054351808e-05
DNMPPA,9.681518673896679e-05
SDPTA,-0.0033320173574661045
DPHS,0.005814311709922712
ARGSL,0.004935528392297954
GLXCL,0.0006459797505707772
SHKK,0.005814311709922712
DMQMT,5.1667571067810057e-05
DPCOAK,5.3512841463085326e-05
ILETRS,0.00367513528137628
PRFGAS,0.0016531858104599805
ADCL,9.681518673896679e-05
PANTS,5.3512841463085326e-05
DXPRIi,0.00043497460554539136
PMDPHT,0.00016222317061941036
OPHBDC,5.1667571067810057e-05
PTPATi,5.3512841463085326e-05
METTRS,0.0022373730678716527
TRPS2_1,0.0009791089037529481
PMPK,0.00015533361076028516
CMK,0.00043497460554539136
TKT1,9.622122074547187e-05
TKT2,-0.00606069459350657
3OXAPLC,0.0001036660396924751
ANS,0.0009791089037529481
PGPS,0.0007381081581115722
UAG4Ei,0.0006657735586166382
ACGK,0.004935528392297954
GRATT,5.887891673544704e-05
ANPRT,0.0009791089037529481
GLYK,0.0004170185999245674
PGI,-0.00011711316108703615
PGK,0.028573105036824805
PGM,0.041116847803950834
THMB,0.00015533361076028516
OCMPH2,2.5833785533905028e-05
IMG3PS,0.001625002296149013
UAGPT2,0.0007381081581115722
FMETTRS,0.00021532978038751784
ME4PCT,0.00043497460554539136
HEMEOS,7.211345667636958e-06
S7PI,0.0001756697416305542
PDX5PS,0.00016693436269877478
HMPK1,0.00015533361076028516
DHADT1,0.013219606653783656
DHADT2,0.00367513528137628
PGCM,-0.00011711316108703615
PCT1,0.2617359356842377
DAPE,0.0033320173574661045
GLUPRT,0.0016531858104599805
FE2abc,6.000546882356146e-05
ILETA,-0.00367513528137628
ASNS,0.0020365985152145604
PDH1,0.5949590976742917
ICDHx,0.5039810975096077
PDH2,0.5949590976742917
CLS_m,-0.00022896115064620966
CLPNS2,0.0002855924990773201
METAT,0.00015500271320343018
PDH3,0.5949590976742917
PCNO,-3.4003166627883915e-05
ASPK,0.012659324409955252
PAPSR,0.003138769345188171
IPMD,0.0074389627740239096
GCALDD,9.681518673896679e-05
PDX5POi,0.0001669343626987748
HSERA,0.00569717856886041
TMPK,1.069005714966558e-06
HSDy,-0.009327307052489148
DHNPA,9.681518673896679e-05
MECDPS,0.00043497460554539136
GLNS,0.0225627792496453
GLNST2,0.0007381081581115722
THMPT,-0.0001542646050453186
ORPT,-0.0008771002438062864
HSK,0.003630128483628739
FDH2,3.0075714385256602
ENCOAH2,3.4003166627883915e-05
AGMHE,0.0001756697416305542
G3POAT,0.0008500791656970979
PPPGO,3.60567283381848e-06
FABC161,0.00029752770799398425
