H16_A0448	5.846352206153562e-09
H16_A2704	8.445557960158185e-08
H16_A1840	8.445557960158185e-08
H16_A1569	1.0533081325992712e-08
H16_A1186	7.45525362576276e-08
average_protein_Cytoplasm	0.0009615674734442465
average_protein_Cell_membrane	0.00014833293958993452
H16_B1428	6.21305097459336e-05
H16_A2777	6.21305097459336e-05
H16_A0913	5.284455440460294e-09
H16_A3275	5.7024631206283645e-08
H16_B0554	3.575929294254426e-07
H16_A3107	2.2418470283898304e-09
H16_A2784	4.159452181977746e-06
H16_A3416	1.5837194493432946e-08
H16_B1176	0.0001626011547064509
H16_B1462	0.0001626011547064509
H16_A0501	7.079921565216256e-07
H16_A1151	4.1168514279035184e-07
H16_A2346	1.303433240208861e-07
H16_A3434	1.1503589988309418e-05
H16_B0632	8.179523673736982e-11
H16_A0159	1.925926294884322e-07
H16_A0351	1.109206296340367e-09
H16_A3045	1.9116193135089075e-07
H16_A3292	2.362639278448077e-05
H16_A0603	1.4703126968445843e-05
H16_A2028	3.7350550251804956e-09
H16_A0604	2.8715542292639876e-09
H16_A2403	9.982478155441207e-08
H16_A3339	1.2292574772260313e-07
H16_A1639	1.0015674587176768e-07
H16_B2500	1.0015674587176768e-07
H16_A3139	1.3331131085636665e-07
H16_B0334	2.6584394837590213e-05
H16_B1831	4.087755362158403e-08
H16_B0278	1.4174149078254018e-06
H16_A3724	0.00012780897570892084
H16_A2325	0.0002556179514178417
H16_A2324	0.00012780897570892084
H16_A2769	1.186030898383592e-07
H16_A2364	9.322243637867768e-08
H16_A1344	1.4004757201339378e-09
H16_A1343	1.4004757201339378e-09
H16_A1167	2.0782001257808504e-07
H16_A3136	1.0859713498502253e-07
PHG422	1.3160935059257315e-06
H16_A3242	1.8911634096090917e-07
H16_A0170	8.911556699364108e-09
H16_A0479	1.4225902056413188e-07
H16_B0626	4.2979777792820625e-05
H16_A1134	1.2936252221199649e-09
H16_A3084	1.3608613476455373e-09
H16_A0749	1.7404442910374468e-08
H16_A3278	2.6385682492268175e-09
H16_A0239	6.26720426229126e-10
H16_A2012	1.2433473946673077e-09
H16_A3276	9.099298825530532e-08
H16_A2848	1.7195538341174282e-08
H16_A0136	8.529445858684758e-09
H16_A2454	2.0015513659477813e-06
H16_A2452	2.0015513659477813e-06
H16_A3443	3.246061245040725e-07
H16_A0262	6.041755331493552e-05
H16_A0915	1.2490565103187017e-06
H16_A3711	1.9054759797833723e-06
H16_A1035	9.907233155916098e-08
H16_A1317	1.953685091011814e-06
H16_A0792	6.724793068943779e-08
H16_A3170	1.6234678184903257e-06
H16_A0548	0.0003347041109070838
H16_A0547	0.0003347041109070838
H16_A3263	2.858135225853695e-07
H16_A2528	2.280480102691303e-05
H16_A3048	6.7076331285441816e-09
H16_A0515	4.912191422793224e-07
H16_A0734	6.336164452429638e-11
H16_A3129	1.1239257694909997e-08
H16_A1221	4.115565905561675e-07
H16_A2043	9.531015442516934e-09
H16_A0914	8.702847475656216e-10
H16_A2368	0.0002312031268890851
H16_A2857	7.206420754994274e-08
H16_A3249	1.4839844855498231e-06
H16_A1216	2.3663330670776805e-07
H16_A3097	0.00010424420710998483
H16_A2069	1.6131778966266465e-05
H16_A2751	4.2885251046253035e-08
H16_A2003	5.361298435595794e-07
H16_B0204	5.1587494883086455e-05
H16_A2632	5.1587494883086455e-05
H16_A2631	5.1587494883086455e-05
H16_A2630	5.1587494883086455e-05
H16_A2629	5.1587494883086455e-05
H16_A1185	2.03191741837465e-07
H16_A3418	3.8516161706678133e-07
H16_A1339	3.5491452433730487e-07
H16_A2066	1.1955097713133304e-06
H16_A2733	1.4521988231165911e-08
H16_A3234	3.35406672348444e-08
H16_A3235	3.35406672348444e-08
H16_A0561	4.3621740946879896e-07
H16_A0263	5.294280456084926e-07
H16_A2752	8.46203048175203e-09
H16_A2345	2.6306745018443383e-06
PHG423	4.007384172982601e-07
H16_A3317	4.007384172982601e-07
H16_A1882	7.667478282873688e-12
H16_A1509	7.667478282873688e-12
H16_A0111	7.667478282873688e-12
H16_A0112	7.667478282873688e-12
H16_A0108	7.667478282873688e-12
H16_A2592	4.24213965843885e-08
H16_A2231	6.991165613442231e-08
H16_B0735	6.991165613442231e-08
H16_B0313	6.991165613442231e-08
H16_B2452	6.991165613442231e-08
H16_A1036	6.991165613442231e-08
H16_A0803	4.221702891444709e-09
H16_B0198	1.993596172571895e-08
H16_A2731	2.4212026008951064e-08
H16_A3277	6.874410001239046e-09
H16_A0445	4.626420168095826e-08
H16_A2113	0.00010748232362759046
H16_A1132	3.7900021861954636e-08
H16_A2913	2.352454508312343e-08
H16_A0791	1.2677703657382171e-05
H16_A0220	1.9099940328027665e-07
H16_A3141	2.3955113401643838e-08
H16_B1871	0.00017400480530639704
H16_B1719	1.3112592231016618e-10
H16_A3063	6.087181749037271e-07
H16_A0244	7.395811767797907e-08
H16_A0570	6.214427902335906e-07
H16_A0523	5.387841722260747e-07
H16_A2618	3.096269408208126e-06
H16_B2289	2.8320501385283516e-09
H16_A3056	1.2712401864363461e-05
H16_A3322	1.1668728289316181e-08
H16_A3633	4.2042156841600723e-10
H16_A3161	3.12066563302167e-05
H16_B1581	1.2267496239323247e-06
H16_A0606	7.90837754967822e-10
H16_A3452	9.783272266477852e-11
H16_A2065	1.2816687259160572e-08
H16_B1076	1.591269004117231e-07
H16_A2925	2.7482071385687834e-08
H16_A3598	1.823657021500831e-07
H16_A1411	1.5368392787047578e-08
H16_A1649	3.343757636167758e-10
H16_A3258	7.807635074580538e-11
H16_A3046	2.7005123876367693e-06
H16_A1511	1.6723680444813293e-08
H16_A3087	1.730868506164839e-08
H16_A2959	5.339319468530801e-08
H16_A2049	2.591951608846553e-09
H16_B1063	2.0506418317515173e-10
H16_A3366	1.2751168208892606e-10
H16_A0367	1.1373289444468718e-08
H16_A2945	7.386107130804609e-08
H16_A2612	3.6342404159219977e-10
H16_A2614	3.6342404159219977e-10
H16_A0243	2.4070396772953233e-08
H16_A0374	2.6173645695438113e-08
H16_B1388	8.792629285614054e-10
H16_A3147	9.09596913102124e-08
PHG420	1.810401196918634e-07
H16_A1016	6.649594620994932e-09
H16_B1583	5.779183402596956e-09
H16_A3319	9.729855792502656e-08
H16_A3320	9.729855792502656e-08
H16_A2376	2.8324576127741814e-07
H16_A0208	3.350503221623721e-08
H16_A0356	1.3711026098475959e-09
H16_B1199	2.0101586914544493e-07
H16_A0336	2.5905891395957024e-07
H16_A1502	9.357139554014254e-10
H16_A0566	5.2767429064491824e-08
H16_A0493	6.681226486472871e-07
H16_A0504	6.533776319135376e-10
H16_A0235	3.7213696227002387e-07
H16_A3412	4.8344064818422464e-08
H16_A3273	2.6001865405640432e-08
H16_A3699	8.542280759830626e-10
H16_A1456	4.428795471287934e-08
H16_A0352	8.913931677504725e-08
H16_A3578	1.1845990433872965e-07
H16_B0319	6.197382287780631e-10
H16_B0280	1.1948590604346496e-06
H16_A2987	3.809580684575179e-08
H16_A2718	2.9685833041879165e-05
H16_A0227	1.961647221705095e-07
H16_A2607	1.2365541945477775e-06
H16_A3223	2.161745814627327e-08
H16_B2234	0.0003345581331476041
H16_A1375	0.00023327560185859976
H16_B1255	6.0837158696798085e-09
H16_A1975	5.640987223370689e-09
H16_B1098	4.451452376202632e-05
H16_B0734	3.5756130733090745e-08
H16_A1225	8.850043950051247e-09
H16_A2997	5.765832178865458e-07
H16_A2619	5.083008312829016e-07
H16_A2802	2.847305070274926e-09
H16_A0211	4.9529656465097895e-09
H16_A3154	5.828435407123679e-11
H16_A2266	1.8823474325218218e-05
H16_A0259	3.456464798153976e-09
H16_A1457	4.375226153286556e-07
H16_B0618	4.64344032595225e-07
H16_B0594	1.0761835756801834e-10
H16_A0224	1.8436611528624196e-08
H16_A2744	1.5071890523182977e-09
H16_B0402	1.7769353028981535e-11
H16_A0804	4.505648291933613e-07
H16_B0611	1.6276765055880946e-05
H16_A2891	3.470465795584221e-11
H16_B1386	6.643380577081321e-07
H16_A0797	2.8391410140665604e-05
H16_B0850	1.4788928016609368e-06
H16_B2286	8.384517098335291e-08
H16_A2638	2.8169801032283074e-05
H16_A0519	3.509872165790881e-07
H16_A1907	0.0005348472857126405
H16_B1694	1.913897719864349e-05
H16_A2227	1.0624784029963837e-07
H16_A0272	1.1040219025182816e-06
H16_B1081	1.851535027639095e-05
H16_A2883	3.821656452218055e-09
H16_A0845	1.1753714154039393e-05
H16_A2703	2.698941041453286e-09
