0,1
OCPPH1,5.2959322929382315e-06
DHFR,4.19715243577957e-05
DTMPK,2.212438762187957e-05
KDO8PS,6.002056598663331e-05
ADNK,3.1775593757629394e-05
KDOPP,6.002056598663331e-05
COBALTt5,-9.997347213860093e-10
CAT,4.3538494059053185
NNATr,2.3908619442099593e-05
UAMAGS,0.00015131235122680664
THRD_L,0.000759091010658759
HBZOPT,1.0591864585876463e-05
GLNTRS,0.0005034082409003179
ACALD,3.3084406636933066
HISTD,0.00032639447820090984
OCTDPS,1.0591864585876463e-05
IMPC,-0.0006165547894473533
TYRTA,-0.0003670453072072712
TAh,-4.9955764476598994e-05
DHQS,0.001012144772559741
DB4PS,5.829690933188343e-05
ARGTRS,0.000988410291946659
PHEMEAS,1.232073466094178e-06
FMNAT,1.0754491406319606e-05
NH4t,0.02484994151619284
FDH,-0.00083211827615263
ADK3,-0.06418567247796622
ADK1,-0.052524761384409466
GMPS,0.0001334514398077141
KDOCT2,6.002056598663331e-05
GLUTRS,0.0008550401634947487
GLUTRR,9.856587728753423e-06
SLFR,0.0005221417128918356
H2Ot,-4.763369864776865
LEUTRS,0.0014504614002603044
MTHFR2,0.0003876741562854293
MDH,3.896764429801886
DHDPS,0.000649294086437616
MDH2,0.2866738719707283
FBA,-0.0021793626391529595
PERD,3.410777537557839e-05
AKGDH,0.846426657114975
ALATRS,0.0018551093249232415
MECDPDHT,8.843113708529425e-05
PHETRS,0.0004620155261221808
LYSTRS,0.0004979817352108093
G5SD,0.0007456541411264285
FBP,0.0021793626391529595
ACt2r,-2.4376113470216763
LPS,8.574366569519044e-05
DCTPD,2.212438762187957e-05
OMMBZH,1.0591864585876463e-05
ACACT1r,0.007565617561340331
DHR,-0.00017039054829443627
PPGS,5.8546531498432164e-05
ADSK,0.0005221417128918356
FCLT,1.232073466094178e-06
UNAMPLA,0.00015131235122680664
MOHMT,1.0970145463945482e-05
NADSG,2.3908619442099593e-05
UAAGDS,0.00015131235122680664
TMPPP,3.168692718441518e-05
PAPPT3,0.00015131235122680664
DHPPRAP,2.9148454665941716e-05
PNTK,1.0970145463945482e-05
CBPS,0.0011588008402410935
DAPDC,0.0004979817352108093
UAGDP,0.001009190335869789
PRGCS,0.0003218472384308392
OCOAT1m,-2.2571793509395848
PPCK,0.01003482641798363
ACHBS,0.000759091010658759
CHORS,0.001012144772559741
CHORM,0.0008290608333294522
DHQND,0.001012144772559741
IMPD,0.0001334514398077141
SUCOAS,-3.102956713968124
GART,0.0009798921019886666
GACT_h,0.000988410291946659
MG2t,9.029528399214851e-07
FUM,4.1834383017726156
PPNCL,1.0970145463945482e-05
TRPTRS,0.00016323680249437228
G1SAT,9.856587728753423e-06
ASP1DC,3.3084516338387697
CYSTRS,0.00012358607771567474
UAGAAT,2.400822639465333e-05
CPPPGO,1.232073466094178e-06
NDPK2,0.04647226911055887
NDPK5,1.6972454249858858e-05
NDPK6,-2.212438762187957e-05
NDPK3,0.03520251905564198
NDPK4,2.212438762187957e-05
ASPTA,-3.3232905859984454
NDPK7,3.9175019919872274e-05
NDPK8,2.203057396411896e-05
GLU5K,0.0007456541411264285
SEROAT,0.00016624315036403551
Phospholipid,0.0001248326897621155
GLYCTO1p,8.707470404867523
SDPDS,0.000649294086437616
VALTRS,0.001144805024503111
PPCDC,1.0970145463945482e-05
PHAS,0.007565617561340331
SUCD1,4.181676627819782
Ktr,0.001781198592701111
CTPS2,0.000106735031218612
UAGCVT,0.00015131235122680664
THRTRS,0.0007500359632093589
TRPAS2,-0.00016323680249437228
THDPS,0.0006492940864376161
GRTT,1.1823938051970644e-05
RNDR1,2.203057396411896e-05
RNDR2,1.6972454249858858e-05
