0,1
OCPPH1,2.0088493824005127e-05
DHFR,0.0001592060965299604
DTMPK,8.39220744371414e-05
KDO8PS,0.0002276695966720581
ADNK,0.00012053096294403076
KDOPP,0.0002276695966720581
COBALTt5,-2.202504580614328e-08
CAT,1.0442672168065
NNATr,9.073293254881704e-05
UAMAGS,0.0005739569664001465
THRD_L,0.004148211343109026
HBZOPT,4.017698764801025e-05
GLNTRS,0.002158353431241798
ACALD,3.8140417878958615
HISTD,0.0013517559484922269
OCTDPS,4.017698764801025e-05
IMPC,-0.002487774524493723
TYRTA,-2.089128235172006
TAh,-0.0001743370709542933
DHQS,0.00415421333168899
DB4PS,0.00022330119614835884
ARGTRS,0.0040128923710352985
PHEMEAS,4.5446421805066364e-06
FMNAT,4.067916517632376e-05
NH4t,0.09834109647659438
FDH,-0.003337342111675305
ADK3,-0.1506676898170451
ADK4,0.028808804382085777
GMPS,0.0005261816509666968
KDOCT2,0.0002276695966720581
GLUTRS,0.0030478716869868586
GLUTRR,3.635713744405309e-05
SLFR,0.002220027572981037
H2Ot,-3.9094799051586095
LEUTRS,0.0058344584229590895
MTHFR2,0.0015915703355995968
MDH,3.1304397650771425
DHDPS,0.002372753265481807
MDH2,1.587136357176238
FBA,-0.008557348828227911
PERD,0.00013533969880804767
ALATRS,0.00762684160811089
MECDPDHT,0.00033504982772560195
PHETRS,0.0018691310894602515
LYSTRS,0.0017987962990816601
FBP,0.008557348828227911
ACt2r,-3.2110174806321985
LPS,0.00032524228096008305
OMMBZH,4.017698764801025e-05
ACACT1r,0.028697848320007324
DHR,-0.0006721946381090457
ADSK,0.002220027572981037
FCLT,4.5446421805066364e-06
UNAMPLA,0.0005739569664001465
MOHMT,4.161188006401861e-05
NADSG,9.073293254881704e-05
UAAGDS,0.0005739569664001465
TMPPP,0.00011995844771945864
PAPPT3,0.0005739569664001465
DHPPRAP,0.00011165059807417942
PNTK,4.161188006401861e-05
CBPS,0.004685087009144346
DAPDC,0.0017987962990816601
UAGDP,0.0038280538171529773
PRGCS,0.0012559770237209375
ACHBS,0.00267717197045346
CHORS,0.00415421333168899
CHORM,0.0033611999179324475
DHQND,0.00415421333168899
IMPD,0.0005261816509666968
SUCOAS,0.002372753265481807
GART,0.003911640277955585
GACT_h,0.0070712156727172765
ALRTa,-6.510607800360639
MG2t,1.2774860531506402e-05
FUM,4.71757612225338
PPNCL,4.161188006401861e-05
TRPTRS,0.0007177293916632823
G1SAT,3.635713744405309e-05
ASP1DC,3.8140833997759245
CYSTRS,0.0005874178725419938
UAGAAT,9.106783866882326e-05
CPPPGO,4.5446421805066364e-06
NDPK1,0.0011962833363328585
NDPK2,0.04977607421949369
NDPK5,6.437979632616042e-05
NDPK3,0.03616658930630275
NDPK4,8.39220744371414e-05
ASPTA,-3.835968933514813
NDPK7,6.467634075880049e-05
NDPK8,8.356622111797332e-05
SEROAT,0.000748988200325471
ORNCD,0.003058323301681978
Phospholipid,0.0004735144972801209
SDPDS,0.002372753265481807
VALTRS,0.004431262523972894
PPCDC,4.161188006401861e-05
PHAS,0.028697848320007324
SUCD1,4.710465618432821
Ktr,0.006756435851771172
CTPS2,0.00033448782126302125
UAGCVT,0.0005739569664001465
THRTRS,0.002889234425678193
TRPAS2,-0.0007177293916632823
THDPS,0.002372753265481807
GRTT,4.47216298285169e-05
RNDR1,8.356622111797332e-05
RNDR2,6.437979632616042e-05
RNDR3,6.467634075880049e-05
VALTA,-0.004431262523972894
RNDR4,8.39220744371414e-05
GF6PTA,0.0038280538171529773
GALUi,9.106783866882326e-05
Carbohydrate,0.0005261272192001343
RPI,-0.004050654621582458
PYK,0.3934799278463571
RPE,-0.004501625414402875
FABC150,9.254367334842682e-06
GTADT1,2.3532235622384896e-07
TRDR,0.002516572005621113
ACLS,0.010307332826996002
GMHEPAT,0.00013660175800323492
3OXAPT,7.978146007144839e-05
Cofactors_and_vitamins,0.00028697848320007323
HMR_0614,9.106783866882326e-05
GTPCI,7.528402209281901e-05
UGMDDS,0.0005739569664001465
OCTMBZM,4.017698764801025e-05
FABC140,0.0005994739069485665
GMHEPPA,0.00013660175800323492
ALAR,3.8059609477690697
NADK,4.2787286534088396e-05
ASPCT,0.0006721946381090457
O2t,6.095189685074699
ALATA_D,0.0005739569664001465
OHPBAKGT,0.00013533969880804767
AGPR,-0.0070712156727172765
OCDOR,2.644104952812195e-05
DHDPRy,0.002372753265481807
PTAr,2.97109607929104
DPR,4.161188006401861e-05
E4PD,0.00013533969880804767
OCT,0.0040128923710352985
FABC120,0.00023692396400690083
AHCi,0.00012053096294403076
PRAIZC2,-0.0011360185760014789
PRAIZC1,0.0011360185760014789
NAt3_1g,0.002220027572981037
GLYTRS,0.0049298455199594075
ASPSAD,-0.009410199034269168
3CMUCC,7.978146007144839e-05
IG3PS,0.0007177293916632823
UPPDC1,4.5446421805066364e-06
SKDH,0.00415421333168899
TDSK,4.553391933441163e-05
DNMPPA,7.528402209281901e-05
SDPTA,-0.002372753265481807
DPHS,0.00415421333168899
ARGSL,0.0040128923710352985
PAAD7,3.8140417878958615
GLXCL,0.43437789549061145
SHKK,0.00415421333168899
DMQMT,4.017698764801025e-05
DPCOAK,4.161188006401861e-05
ILETRS,0.00267717197045346
PRFGAS,0.0012559770237209375
ADCL,7.528402209281901e-05
PANTS,4.161188006401861e-05
DXPRIi,0.00033504982772560195
PMDPHT,0.00011165059807417942
OPHBDC,4.017698764801025e-05
PTPATi,4.161188006401861e-05
METTRS,0.0016351017226204898
TRPS2_1,0.0007177293916632823
PMPK,0.00011995844771945864
CMK,0.00033504982772560195
TKT1,-3.773531295105841e-05
TKT2,-0.004463890101451817
3OXAPLC,7.978146007144839e-05
ALRTap,6.510607800360639
ANS,0.0007177293916632823
PGPS,0.0005739569664001465
UAG4Ei,0.0005177091836929323
ACGK,0.0070712156727172765
GRATT,4.47216298285169e-05
ANPRT,0.0007177293916632823
GLYK,0.4341998540396341
G3PD2,0.4335388278014311
PGI,-9.106783866882326e-05
PGK,-0.41213349028638796
PGM,-0.4025899810728072
THMB,0.00011995844771945864
OCMPH2,2.0088493824005127e-05
IMG3PS,0.0013517559484922269
UAGPT2,0.0005739569664001465
FMETTRS,0.00016406234996492363
ME4PCT,0.00033504982772560195
HEMEOS,4.5446421805066364e-06
S7PI,0.00013660175800323492
PDX5PS,0.00013533969880804767
HMPK1,0.00011995844771945864
DHADT1,0.010307332826996002
DHADT2,0.00267717197045346
PGCM,-9.106783866882326e-05
PCT1,0.23908134530216346
DAPE,0.002372753265481807
NUDPK10,0.028808804382085777
GLUPRT,0.0012559770237209375
FE2abc,4.8360607007158685e-06
ILETA,-0.00267717197045346
ASNS,0.0015304225204488507
PDH1,0.3574971050301841
ICDHx,0.0129266817794389
PDH2,0.3574971050301841
CLS_m,-0.00017804145097732543
CLPNS2,0.00022207829922437665
METAT,0.00012053096294403076
PDH3,0.3574971050301841
PCNO,-2.644104952812195e-05
ASPK,0.009410199034269168
PAPSR,0.002220027572981037
IPMD,0.0058344584229590895
GCALDD,7.528402209281901e-05
PDX5POi,0.00013533969880804767
NO3R1,1.5872116411983308
TMPK,1.4417418280392727e-09
HSDy,-0.007037445768787363
DHNPA,7.528402209281901e-05
MECDPS,0.00033504982772560195
GLNS,0.01781027791481293
GLNST2,0.0005739569664001465
THMPT,-0.00011995700597763058
NODOx,0.7936058205991654
ORPT,-0.0006721946381090457
HSK,0.007037445768787363
ENCOAH2,2.644104952812195e-05
AGMHE,0.00013660175800323492
G3POAT,0.0006610262382030488
PPPGO,2.2723210902533182e-06
FABC161,0.00023135918337106705
FABC160,0.00033580132900714883
GAPD,0.41213349028638796
METS,0.0015915703355995968
UMPK,0.0465603655238436
BTCOADm,3.4634595485689785
TPI,0.4248907460406544
PHBZMN,7.978146007144839e-05
ACONT2,0.881607188738569
FABC171,9.254367334842682e-06
FABC170,7.932314858436586e-06
AGPAT,0.0006610262382030488
ACONT1,0.881607188738569
ADCS,7.528402209281901e-05
ACOADH4,-6.926919097137957
ICL,0.8686805069591301
APATr,-3.8140417878958615
MOAT,4.553391933441163e-05
LAAO4,2.0876361663435343
TMDS,8.39220744371414e-05
EDTXS1,4.553391933441163e-05
KAS16,0.0001821356773376465
EDTXS2,4.553391933441163e-05
ASPTRS,0.0030714807929477297
FABC181,0.0001480698773574829
FABC180,1.7186682193279268e-05
BZALDD6,0.00011995844771945864
A5PISO,0.0002276695966720581
APRAUR,0.00011165059807417942
ATPPRT,0.0013517559484922269
THRS,0.007037445768787363
GARFT,-0.0026556632542346467
HMBS,4.5446421805066364e-06
USHD,4.553391933441163e-05
DHPS,7.528402209281901e-05
URIDK2r,-8.39220744371414e-05
