OPHHX	1.4101624488830567e-05
DHFR	5.58793658018112e-05
DTMPK	2.945560753345489e-05
KDO8PS	7.990920543670654e-05
ADNK	4.23048734664917e-05
KDOPP	7.990920543670654e-05
COBALTt5	-4.093186643299841e-09
CAT	0.00015323365969748144
ADA	0.00017869909674016063
NNATr	3.183343342944966e-05
UAMAGS	0.00020145177841186522
THRD_L	0.0009648722619896836
HBZOPT	1.4101624488830567e-05
GLNTRS	0.0007121289858400013
HISTD	0.0005068424299852558
OCTDPS	1.4101624488830567e-05
IMPC	-0.0008946804062283346
TYRTA	-0.0005413661303708933
TAh	-4.1332228260945285e-05
DHQS	0.00152215647112699
DB4PS	7.758866144009671e-05
ARGTRS	0.001386877219509305
PHEMEAS	1.6236878092872623e-06
FMNAT	1.431712633638891e-05
NH4t	0.03438321076446724
FDH	-3.441316088600444
ADK3	-0.11731810101893372
GMPS	0.00017869909674016063
KDOCT2	7.990920543670654e-05
GLUTRS	0.0010777144023708773
GLUTRR	1.2989502474298098e-05
SLFR	0.0007486824087887522
H2Ot	1.1776665251594438
LEUTRS	0.0020726045321271752
MDH	1.1726061491730624
DHDPS	0.0007970891890475935
MDH2	2.229898741522912
FBA	-0.003026798317902999
PERD	4.641428431326957e-05
ALATRS	0.0028286484895878564
MECDPDHT	0.00011768405933850631
PHETRS	0.0007120256938028218
LYSTRS	0.0005956374106357283
FBP	0.003026798317902999
ACt2r	-3.3306653326469298
LPS	0.00011415600776672363
OMMBZH	1.4101624488830567e-05
XPPT	0.00017869909674016063
ACACT1r	0.010072588920593262
DHR	-0.00022821960165224364
ADSK	0.0007486824087887522
FCLT	1.6236878092872623e-06
UNAMPLA	0.00020145177841186522
MOHMT	1.4605253934863588e-05
NADSG	3.183343342944966e-05
UAAGDS	0.00020145177841186522
TMPPP	4.210419653671262e-05
PUNP5	0.00017869909674016063
PAPPT3	0.00020145177841186522
PUNP1	-0.00017869909674016063
DHPPRAP	3.8794330720048354e-05
PNTK	1.4605253934863588e-05
CBPS	0.0016150968211615486
DAPDC	0.0005956374106357283
UAGDP	0.0013435994237661361
PRGCS	0.00042994217307048833
OCOAT1m	-0.0007970891890475935
PPCK	0.014459013381373172
ACHBS	0.0009648722619896836
CHORS	0.00152215647112699
CHORM	0.001253391824173715
DHQND	0.00152215647112699
GART	0.0013833629862461186
GACT_h	0.0024956058753440764
MG2t	8.290014586309852e-07
FUM	3.4025048906959743
PPNCL	1.4605253934863588e-05
TRPTRS	0.00024234088868477886
G1SAT	1.2989502474298098e-05
ASP1DC	3.36301057109221
CYSTRS	0.00019750168293112346
UAGAAT	3.196368217468262e-05
CPPPGO	1.6236878092872623e-06
NDPK1	-0.04117249150453557
NDPK2	0.046843007100059605
NDPK5	2.25965102314949e-05
NDPK3	0.03533638483189912
NDPK4	2.945560753345489e-05
ASPTA	-3.3834339955893045
NDPK7	2.2700593650341033e-05
NDPK8	2.9330707430839537e-05
SEROAT	0.00025421113343484993
ORNCD	0.0011087286558347715
Phospholipid	0.00016619771718978882
SDPDS	0.0007970891890475935
VALTRS	0.001487833239274835
PPCDC	1.4605253934863588e-05
PHAS	0.010072588920593262
SUCD1	3.3998354950937024
Ktr	0.002371423276640171
CTPS2	0.00011328438362237828
UAGCVT	0.00020145177841186522
THRTRS	0.001022656557552805
CYTCOBO3	0.16800888918085444
TRPAS2	-0.00024234088868477886
THDPS	0.0007970891890475935
GRTT	1.572531229811783e-05
RNDR1	2.9330707430839537e-05
RNDR2	2.25965102314949e-05
RNDR3	2.2700593650341033e-05
VALTA	-0.001487833239274835
RNDR4	2.945560753345489e-05
GF6PTA	0.0013435994237661361
GALUi	3.196368217468262e-05
Carbohydrate	0.00018466413021087647
RPI	-0.0014457918218233525
RPE	-0.0016032896887001559
FABC150	8.120420461893083e-06
FABC151	2.3201201319694524e-06
GTADT2	7.565633455905548e-08
GTADT1	8.259522914865155e-08
TRDR	0.0008527658276348825
ACLS	0.003575043025336874
GMHEPAT	4.794552326202392e-05
3OXAPT	2.8002572047882053e-05
Cofactors_and_vitamins	0.00010072588920593261
HMR_0614	3.196368217468262e-05
GTPCI	2.6423758268356312e-05
UGMDDS	0.00020145177841186522
OCTMBZM	1.4101624488830567e-05
FABC140	0.00020924784808039668
FABC141	2.3201201319694524e-07
GMHEPPA	4.794552326202392e-05
ALAR	3.372692158295251
NADK	1.5008167733560061e-05
ASPCT	0.00022821960165224364
O2t	2.8151359330842247
ALATA_D	3.3720878029600154
OHPBAKGT	4.641428431326957e-05
AGPR	-0.0024956058753440764
OCDOR	4.060210230946542e-05
DHDPRy	0.0007970891890475935
PTAr	3.141364938173407
DPR	1.4605253934863588e-05
E4PD	4.641428431326957e-05
OCT	0.001386877219509305
FABC120	8.199731355547905e-05
AHCi	4.23048734664917e-05
PRAIZC2	-0.0003878379765337757
PRAIZC1	0.0003878379765337757
NAt3_1g	0.0007486824087887522
GLYTRS	0.0017751125630987676
ASPSAD	-0.003279089284065881
ADPRT4	0.00017869909674016063
3CMUCC	2.8002572047882053e-05
IG3PS	0.00024234088868477886
UPPDC1	1.6236878092872623e-06
SKDH	0.00152215647112699
MTTGH	0.0005367761488203939
TDSK	1.598184108734131e-05
DNMPPA	2.6423758268356312e-05
SDPTA	-0.0007970891890475935
DPHS	0.00152215647112699
ARGSL	0.001386877219509305
GLXCL	6.24903416633606e-05
SHKK	0.00152215647112699
DMQMT	1.4101624488830567e-05
DPCOAK	1.4605253934863588e-05
