0,1
ATPS4m,4.982886698485322
OCPPH1,0.00011677086353302004
DHFR,0.0009254368960857392
DTMPK,0.00048782418370246886
KDO8PS,0.0013234031200408938
ADNK,0.0007006251811981202
KDOPP,0.0013234031200408938
COBALTt5,-4.990626190552165e-08
CAT,0.0030692306793766683
NNATr,0.000527165930802607
UAMAGS,0.003336310386657715
THRD_L,0.01592404972736055
HBZOPT,0.00023354172706604008
GLNTRS,0.011889340894721009
HISTD,0.006933728133275796
CYTBD,6.355277011997389
OCTDPS,0.00023354172706604008
IMPC,-0.014789763301298097
TYRTA,-0.008959691868558344
CHRPL,0.002608710429624628
DHQS,0.029321406031099114
DB4PS,0.0012828590827961887
ARGTRS,0.02154830848042441
PHEMEAS,2.489061888994793e-05
FMNAT,0.00023589905857846836
NH4t,0.5677522992752806
FDH,-3.7808618557152425
ADK1,-0.15705815756442007
GMPS,0.0037440110536467843
KDOCT2,0.0013234031200408938
GLUTRS,0.016918986569265018
GLUTRR,0.0001991249511195834
SLFR,0.012984802312038735
H2Ot,-3.7307880212421902
LEUTRS,0.03290695417644851
MTHFR2,0.00965834575684066
MDH,2.6337093794195567
DHDPS,0.014431487192785225
FBA,-0.052856067247592335
PERD,0.0007534998187976924
AKGDH,0.2297681767431248
ALATRS,0.040850535040195056
MECDPDHT,0.001943005673198139
PHETRS,0.012307033328113951
LYSTRS,0.011095176806127508
G5SD,0.01710544442835139
FBP,0.052856067247592335
ACt2r,-0.6386052829133192
LPS,0.0018905758857727048
OMMBZH,0.00023354172706604008
ACACT1r,0.3386682235207643
DHR,-0.004857795609153037
ADSK,0.012984802312038735
FCLT,2.489061888994793e-05
UNAMPLA,0.003336310386657715
MOHMT,0.0002418825030323645
NADSG,0.000527165930802607
UAAGDS,0.003336310386657715
TMPPP,0.0006974773693380967
PAPPT3,0.003336310386657715
DHPPRAP,0.0006414295413980942
PNTK,0.0002418825030323645
CBPS,0.02640610408957745
DAPDC,0.011095176806127508
UAGDP,0.02225180014967918
PRGCS,0.008553512537360305
OCOAT1m,-0.17185270418787854
PPCK,2.149689900735046
ACHBS,0.01592404972736055
CHORS,0.029321406031099114
CHORM,0.021266725196672297
DHQND,0.029321406031099114
IMPD,0.0037440110536467843
SUCOAS,-0.3871893937382187
GART,0.02436104232631856
GACT_h,0.02154830848042441
ALRTa,-0.3204724859498507
MG2t,2.522418456606041e-05
FUM,2.6337093794195567
PPNCL,0.0002418825030323645
TRPTRS,0.0050083576924189075
G1SAT,0.0001991249511195834
ASP1DC,0.0002418825030323645
CYSTRS,0.003087721864025725
UAGAAT,0.0005293612480163577
CPPPGO,2.489061888994793e-05
NDPK1,0.7033484968305261
NDPK2,0.0724198128231461
NDPK5,0.0003742283755540848
NDPK3,0.04231911835563668
NDPK4,0.00048782418370246886
ASPTA,-0.18138306421808395
NDPK7,0.0003759521359205246
NDPK8,0.0004857556712627411
GLU5K,0.01710544442835139
SEROAT,0.012984802312038735
Phospholipid,0.002752456068992615
SDPDS,0.014431487192785225
VALTRS,0.02634774536907586
PPCDC,0.0002418825030323645
PHAS,0.16681551933288574
SUCDi,2.5949811601410886
Ktr,0.0392739859915848
CTPS2,0.0024370638743502573
UAGCVT,0.003336310386657715
THRTRS,0.016045029733572854
TRPAS2,-0.0050083576924189075
THDPS,0.014431487192785225
GRTT,0.00025843234595597964
RNDR1,0.0004857556712627411
RNDR2,0.0003742283755540848
RNDR3,0.0003759521359205246
VALTA,-0.02634774536907586
RNDR4,0.00048782418370246886
GF6PTA,0.02225180014967918
GALUi,0.0005293612480163577
Carbohydrate,0.0030582845211029053
RPI,-0.026674601775035185
PYK,1.8838562578869436
RPE,-0.02928086397787227
FABC150,5.379400141239168e-05
TRDR,0.014708562678478556
ACLS,0.059496582048556734
GMHEPAT,0.0007940418720245361
ACACt2,-0.17185270418787854
Cofactors_and_vitamins,0.0016681551933288574
HMR_0614,0.0005293612480163577
GTPCI,0.0004376127123832703
UGMDDS,0.003336310386657715
OCTMBZM,0.00023354172706604008
FABC140,0.0034846358514070514
GMHEPPA,0.0007940418720245361
ALAR,0.010008931159973145
NADK,0.00024855521699024264
ASPCT,0.004857795609153037
O2t,3.1812370466794286
OHPBAKGT,0.0007534998187976924
AGPR,-0.02154830848042441
OCDOR,0.00015369714689254763
DHDPRy,0.014431487192785225
DPR,0.0002418825030323645
E4PD,0.0007534998187976924
OCT,0.02154830848042441
FABC120,0.0013771971214532855
AHCi,0.0007006251811981202
PRAIZC2,-0.007856035168022208
PRAIZC1,0.007856035168022208
NAt3_1g,0.012984802312038735
GLYTRS,0.028559097910033183
CYSTBL1,0.008957720575642541
ASPSAD,-0.055358287229358816
ICDHyr,0.3010041802149275
IG3PS,0.0050083576924189075
UPPDC1,2.489061888994793e-05
SKDH,0.029321406031099114
TDSK,0.00026468062400817884
DNMPPA,0.0004376127123832704
SDPTA,-0.014431487192785225
DPHS,0.029321406031099114
ARGSL,0.02154830848042441
GLXCL,0.0010349234819412234
SHKK,0.029321406031099114
DMQMT,0.00023354172706604008
DPCOAK,0.0002418825030323645
ILETRS,0.01592404972736055
PRFGAS,0.008553512537360305
ADCL,0.0004376127123832703
PANTS,0.0002418825030323645
DXPRIi,0.001943005673198139
PMDPHT,0.0006414295413980942
OPHBDC,0.00023354172706604008
TRSARr,0.0010349234819412234
PTPATi,0.0002418825030323645
METTRS,0.0099532449940583
TRPS2_1,0.0050083576924189075
PMPK,0.0006974773693380967
CMK,0.001943005673198139
TKT1,0.0007940418720245361
TKT2,-0.030074905849896805
ALRTap,0.3204724859498507
ANS,0.0050083576924189075
PGPS,0.003336310386657715
UAG4Ei,0.003009351968765259
ACGK,0.02154830848042441
GRATT,0.00025843234595597964
ANPRT,0.0050083576924189075
G3PD2,-0.0038424286723136906
PGI,-0.0005293612480163577
PGK,0.13774821824508826
PGM,0.202531117279206
THMB,0.0006974773693380967
OCMPH2,0.00011677086353302004
IMG3PS,0.006933728133275797
UAGPT2,0.003336310386657715
FMETTRS,0.0009955244184157602
ME4PCT,0.001943005673198139
HEMEOS,2.489061888994793e-05
S7PI,0.0007940418720245361
PDX5PS,0.0007534998187976924
HMPK1,0.0006974773693380967
DHADT1,0.059496582048556734
DHADT2,0.01592404972736055
4HBZt,-0.0030726460718966844
PGCM,-0.0005293612480163577
PCT1,0.6161333987776215
DAPE,0.014431487192785225
GLUPRT,0.008553512537360305
FE2abc,4.915319565405647e-05
ILETA,-0.01592404972736055
ASNS,0.009070663780862713
PDH1,1.7431175717771823
PDH2,1.7431175717771823
CLS_m,-0.0010349234819412234
CLPNS2,0.0012909018963575365
METAT,0.0007006251811981202
PDH3,1.7431175717771823
PCNO,-0.00015369714689254763
ASPK,0.055358287229358816
PAPSR,0.012984802312038735
IPMD,0.03290695417644851
GCALDD,0.0004376127123832703
PDX5POi,0.0007534998187976924
HSERA,0.008957720575642541
TMPK,1.8849852663449367e-07
HSDy,-0.04092680003657359
DHNPA,0.0004376127123832704
MECDPS,0.001943005673198139
GLNS,0.1058128733864386
GLNST2,0.003336310386657715
THMPT,-0.0006972888708114622
ORPT,-0.004857795609153037
HSK,0.0319690794609334
FDH2,3.7598582391439166
ENCOAH2,0.00015369714689254763
AGMHE,0.0007940418720245361
G3POAT,0.0038424286723136906
PPPGO,1.2445309444973965e-05
FABC161,0.0013448500353097918
FABC160,0.0019519537655353551
GAPD,-0.13774821824508826
METS,0.00965834575684066
UMPK,0.053727466619818934
TPI,-0.05722566185070864
ACONT2,0.30263641446642664
FABC171,5.379400141239168e-05
FABC170,4.610914406776429e-05
AGPAT,0.0038424286723136906
ACONT1,0.30263641446642664
ADCS,0.0004376127123832703
SUCFUMt,-0.0017218766176299027
ICL,0.001632234251499176
MOAT,0.00026468062400817884
TMDS,0.00048782418370246886
