0,1
ATPS4m,4.223181024574108
OCPPH1,3.6689758300781265e-05
DHFR,0.0002907750701904298
DTMPK,0.00015327583312988282
KDO8PS,0.00041581726074218757
KDOPP,0.00041581726074218757
COBALTt5,-9.559742701295264e-09
CAT,0.0008414583915146924
ADA,0.00022013854980468755
NNATr,0.00016564652636038226
UAMAGS,0.00104827880859375
THRD_L,0.005800517282829718
HBZOPT,7.337951660156253e-05
GLNTRS,0.003833229554681111
HISTD,0.0023142196496538426
CYTBD,3.592021589766785
OCTDPS,7.337951660156253e-05
IMPC,-0.004685145872636186
TYRTA,-0.002769174714816945
TAh,-0.0001655863584193995
DHQS,0.008227406033984726
DB4PS,0.000420839766764602
ARGTRS,0.007054310749299368
PHEMEAS,9.636755360848918e-06
FMNAT,7.492202803128202e-05
NH4t,0.1797197191790375
FDH,-4.121613784304315
ADK3,-0.24815547042621516
ADK4,0.42480106949208507
GMPS,0.0010053872241614255
KDOCT2,0.00041581726074218757
GLUTRS,0.006012915949761838
GLUTRR,7.709404288679134e-05
SLFR,0.004501744657873953
H2Ot,-4.254332121130221
LEUTRS,0.010116871118248973
MTHFR2,0.003301563443663554
MDH,0.17433204549446882
DHDPS,0.0048388918778975686
FBA,-0.015954199897644888
PERD,0.00023771137204116127
ALATRS,0.013121779825440386
MECDPDHT,0.0006159463988949275
PHETRS,0.004044047661726241
LYSTRS,0.0037906130693038205
G5SD,0.005570464450176628
FBP,0.015954199897644888
ACt2r,-0.17276962513807267
LPS,0.000594024658203125
OMMBZH,7.337951660156253e-05
ACACT1r,0.0524139404296875
DHR,-0.0012795588846278411
PPGS,0.00032517608642578124
ADSK,0.004501744657873953
FCLT,9.636755360848918e-06
UNAMPLA,0.00104827880859375
MOHMT,7.600021362302868e-05
NADSG,0.00016564652636038226
UAAGDS,0.00104827880859375
TMPPP,0.0002192030368805344
PAPPT3,0.00104827880859375
DHPPRAP,0.000210419883382301
PNTK,7.600021362302868e-05
CBPS,0.008333869633927208
DAPDC,0.0037906130693038205
