0,1
ATPS4m,3.550800907758887
OPHHX,3.331267833709717e-05
DHFR,0.00013200545370578768
DTMPK,6.958383977413177e-05
KDO8PS,0.00018877184391021727
ADNK,9.99380350112915e-05
KDOPP,0.00018877184391021727
COBALTt5,-6.418045537408498e-09
CAT,0.00036728516814855716
NNATr,7.519862637683707e-05
UAMAGS,0.0004758954048156738
HBZOPT,3.331267833709717e-05
GLNTRS,0.001618436071021151
ACALD,0.005861497173918252
HISTD,0.0010831800464883834
CYTBD,3.654108443030072
OCTDPS,3.331267833709717e-05
IMPC,-0.002027498933672256
TYRTA,-0.0012716883120585706
THRA,0.005861497173918252
TAh,-1.5852105213530593e-05
DHQS,0.0038064475959760135
DB4PS,0.0002032713228531945
ARGTRS,0.003227300617011721
PHEMEAS,3.578416214625585e-06
FMNAT,3.357905183681335e-05
NH4t,0.08123049286759945
FDH,-3.4711372134814056
ADK4,-0.012139755446851707
ADK1,-0.1085268434902602
GMPS,0.0004417781177934281
KDOCT2,0.00018877184391021727
GLUTRS,0.002656284913915618
GLUTRR,2.862732971700468e-05
SLFR,0.0019738429032061045
H2Ot,-3.4914779608891604
LEUTRS,0.004573069479106299
MDH,0.07701673917468277
DHDPS,0.0021757930172715775
FBA,-0.007194590085796609
PERD,0.00010690548146059337
AKGDH,0.0021757930172715775
ALATRS,0.006091259983856819
MECDPDHT,0.0002772366753403804
PHETRS,0.0018846599914786992
LYSTRS,0.0016998976124559036
G5SD,0.002465786893650904
FBP,0.007194590085796609
ACt2r,-0.020633787348069976
LPS,0.00026967406272888184
OMMBZH,3.331267833709717e-05
ACACT1r,0.02379477024078369
DHR,-0.0005524662284596838
PPGS,0.00014762275457382202
ADSK,0.0019738429032061045
FCLT,3.578416214625585e-06
UNAMPLA,0.0004758954048156738
MOHMT,3.450241684913729e-05
NADSG,7.519862637683707e-05
UAAGDS,0.0004758954048156738
TMPPP,9.949854660571794e-05
PAPPT3,0.0004758954048156738
DHPPRAP,0.00010163566142659726
PNTK,3.450241684913729e-05
CBPS,0.0037797668454714046
DAPDC,0.0016998976124559036
UAGDP,0.003174024060368537
PRGCS,0.00104381743378959
PPCK,0.032096588853547985
ACHBS,0.002394713509414996
CHORS,0.0038064475959760135
CHORM,0.0031563483035372693
DHQND,0.0038064475959760135
IMPD,0.0004417781177934281
GART,0.0032340642600086128
GACT_h,0.003227300617011721
MG2t,3.9945893260155945e-05
FUM,0.19137330866009292
PPNCL,3.450241684913729e-05
TRPTRS,0.0005876776785069982
G1SAT,2.862732971700468e-05
ASP1DC,0.007929845473362934
CYSTRS,0.0005146925766327653
UAGAAT,7.550873756408691e-05
CPPPGO,3.578416214625585e-06
NDPK1,0.13190432749141304
NDPK2,0.04900109518661816
NDPK5,5.3380394399166104e-05
NDPK3,0.03594744707059403
NDPK4,6.958383977413177e-05
ASPTA,-0.03223823178951437
NDPK7,5.362627369165421e-05
NDPK8,6.928878462314606e-05
GLU5K,0.002465786893650904
SEROAT,0.0006486935400876197
Phospholipid,0.00039261370897293086
SDPDS,0.0021757930172715775
VALTRS,0.003764234654113764
PPCDC,3.450241684913729e-05
PHAS,0.02379477024078369
SUCDi,0.18561596834001648
Ktr,0.005602083764502732
CTPS2,0.000274783825836729
UAGCVT,0.0004758954048156738
THRTRS,0.002264187938507763
TRPAS2,-0.0005876776785069982
THDPS,0.0021757930172715775
GRTT,3.68910945516315e-05
RNDR1,6.928878462314606e-05
RNDR2,5.3380394399166104e-05
RNDR3,5.362627369165421e-05
VALTA,-0.003764234654113764
RNDR4,6.958383977413177e-05
GF6PTA,0.003174024060368537
GALUi,7.550873756408691e-05
Carbohydrate,0.0004362374544143677
RPI,-0.003439751014754444
RPE,-0.003831794181517856
FABC150,7.673242328166964e-06
GTADT1,1.9511711597485613e-07
TRDR,0.0022197221956942025
ACLS,0.008371806550069201
GMHEPAT,0.00011326310634613038
3OXAPT,6.618586826862077e-05
Cofactors_and_vitamins,0.0002379477024078369
HMR_0614,7.550873756408691e-05
GTPCI,6.242161393165592e-05
UGMDDS,0.0004758954048156738
OCTMBZM,3.331267833709717e-05
FABC140,0.0004970527309966087
GMHEPPA,0.00011326310634613038
ALAR,0.0014276862144470214
NADK,3.5454892612640746e-05
ASPCT,0.0005524662284596838
O2t,1.827646106156101
OHPBAKGT,0.00010690548146059337
AGPR,-0.003227300617011721
OCDOR,2.1923549509048467e-05
DHDPRy,0.0021757930172715775
PTAr,-0.2093974137099317
DPR,3.450241684913729e-05
E4PD,0.00010690548146059337
OCT,0.003227300617011721
FABC120,0.00019644508623838423
AHCi,9.99380350112915e-05
PRAIZC2,-0.000944318887183872
PRAIZC1,0.000944318887183872
NAt3_1g,0.0019738429032061045
GLYTRS,0.003967376370803336
ASPSAD,-0.014021341002231073
3CMUCC,6.618586826862077e-05
IG3PS,0.0005876776785069982
UPPDC1,3.578416214625585e-06
SKDH,0.0038064475959760135
MTTGH,0.0014250873981297766
TDSK,3.7754368782043455e-05
DNMPPA,6.242161393165592e-05
SDPTA,-0.0021757930172715775
DPHS,0.0038064475959760135
ARGSL,0.003227300617011721
GLXCL,3.121080696582796e-05
SHKK,0.0038064475959760135
DMQMT,3.331267833709717e-05
DPCOAK,3.450241684913729e-05
ILETRS,0.002394713509414996
PRFGAS,0.00104381743378959
ADCL,6.242161393165592e-05
PANTS,3.450241684913729e-05
DXPRIi,0.0002772366753403804
PMDPHT,0.00010163566142659726
OPHBDC,3.331267833709717e-05
PTPATi,3.450241684913729e-05
METTRS,0.0014847246196331475
TRPS2_1,0.0005876776785069982
PMPK,9.949854660571794e-05
CMK,0.0002772366753403804
TKT1,9.741100113259976e-05
TKT2,-0.0039292051826504545
3OXAPLC,6.618586826862077e-05
ANS,0.0005876776785069982
PGPS,0.0004758954048156738
UAG4Ei,0.0004292576551437378
ACGK,0.003227300617011721
GRATT,3.68910945516315e-05
ANPRT,0.0005876776785069982
GLYK,3.1210806965827976e-05
G3PD2,-0.0006645006853342057
PGI,-7.550873756408691e-05
PGK,0.018840784584509468
PGM,0.02381902641287006
THMB,9.949854660571794e-05
OCMPH2,1.6656339168548584e-05
IMG3PS,0.0010831800464883834
UAGPT2,0.0004758954048156738
FMETTRS,0.00015957525651466218
ME4PCT,0.0002772366753403804
HEMEOS,3.578416214625585e-06
S7PI,0.00011326310634613038
PDX5PS,0.00010690548146059337
HMPK1,9.949854660571794e-05
DHADT1,0.008371806550069201
DHADT2,0.002394713509414996
PGCM,-7.550873756408691e-05
PCT1,0.2255871359078165
DAPE,0.0021757930172715775
NUDPK10,-0.012139755446851707
GLUPRT,0.00104381743378959
FE2abc,2.872249850027536e-05
ILETA,-0.002394713509414996
ASNS,0.0012883415029284135
PDH1,0.08472585808338136
ICDHx,0.012681918531618295
PDH2,0.08472585808338136
CLPNS2,3.6513074934482584e-05
METAT,9.99380350112915e-05
PDH3,0.08472585808338136
PCNO,-2.1923549509048467e-05
ASPK,0.014021341002231073
PAPSR,0.0019738429032061045
IPMD,0.004573069479106299
GCALDD,6.242161393165592e-05
PDX5POi,0.00010690548146059337
HSERA,0.0037198628725334812
TMPK,3.6406999242116764e-08
HSDy,-0.011845547984959494
DHNPA,6.242161393165592e-05
MECDPS,0.0002772366753403804
GLNS,0.01447343837341869
GLNST2,0.0004758954048156738
THMPT,-9.946213960647584e-05
ORPT,-0.0005524662284596838
HSK,0.008125685112426012
FDH2,3.468430053076124
ENCOAH2,2.1923549509048467e-05
AGMHE,0.00011326310634613038
G3POAT,0.0005480887377262116
PPPGO,1.7892081073127926e-06
FABC161,0.00019183105820417404
FABC160,0.0002784290787649155
GAPD,-0.018840784584509468
UMPK,0.04633479600205738
TPI,-0.007934289397507652
PHBZMN,6.618586826862077e-05
ACONT2,0.012681918531618295
FABC171,7.673242328166964e-06
FABC170,6.5770648527145384e-06
AGPAT,0.0005480887377262116
ACONT1,0.012681918531618295
ADCS,6.242161393165592e-05
APATr,-0.007895343056513794
MOAT,3.7754368782043455e-05
TMDS,6.958383977413177e-05
EDTXS1,3.7754368782043455e-05
KAS16,0.00015101747512817382
EDTXS2,3.7754368782043455e-05
ASPTRS,0.0026136986360811264
FABC181,0.00012277187725067142
FABC180,1.42503071808815e-05
BZALDD6,9.949854660571794e-05
A5PISO,0.00018877184391021727
APRAUR,0.00010163566142659726
ATPPRT,0.0010831800464883834
THRS,0.008125685112426012
GARFT,-0.002190246826219023
HMBS,3.578416214625585e-06
USHD,3.7754368782043455e-05
DHPS,6.242161393165592e-05
