H16_A2704	2.8894878523245445e-09
H16_A1840	2.8894878523245445e-09
H16_A0448	3.017096445488539e-08
H16_A1569	1.223743698183948e-09
H16_A1186	2.6933474181809195e-09
average_protein_Cytoplasm	0.0008763742703207451
average_protein_Cell_membrane	9.380196978646435e-10
H16_B1428	0.00012914122336782344
H16_A3109	0.00012914122336782344
H16_A0913	3.5955613157691275e-09
H16_A3275	1.7961186804928734e-07
H16_B0554	1.4104836897657941e-08
H16_A3107	1.442873257472832e-10
H16_A2784	8.113174268024603e-07
H16_A3416	9.972898452303197e-08
H16_A0501	1.6843979178044118e-06
H16_A1151	2.962140721308752e-07
H16_A2346	2.602182377085842e-09
H16_A3434	1.0068184920147594e-07
H16_B1223	1.3974884298303092e-08
H16_A0159	3.481580717560283e-07
H16_A0351	3.5345653852652253e-10
H16_A3045	9.684736873786433e-10
H16_B1700	6.172300090444202e-07
H16_B1701	6.172300090444202e-07
H16_A0603	1.0355776084184128e-07
H16_A2028	1.1206845958181149e-07
H16_A0604	2.5138844118589686e-06
H16_A2403	3.7921560045603955e-08
H16_A3339	3.2802977877328454e-07
H16_A1639	5.2733060611201186e-08
H16_B2500	5.2733060611201186e-08
H16_A3139	6.189826853204275e-08
H16_A2634	1.4710240725352787e-06
H16_A1204	1.1567753676311565e-08
PHG416	1.7619653945983962e-07
H16_A2323	6.154249533160764e-05
H16_A2325	2.2126722917484224e-05
H16_A2324	1.1063361458742112e-05
H16_A2769	3.6232713052666304e-06
H16_A2364	5.548046489844182e-07
H16_A1344	5.6050821531119545e-09
H16_A1343	5.6050821531119545e-09
H16_A1167	1.618892699289338e-06
H16_A3136	9.647404424326827e-08
PHG422	6.348125206416716e-08
H16_A0867	5.915636572509251e-08
H16_A2912	4.39064444429122e-08
H16_B0626	1.3400115670907863e-06
H16_A1134	2.089479101721514e-09
H16_A3084	4.4438909017202206e-10
H16_A0749	4.9035210193180795e-08
H16_A3278	4.4264164906708236e-07
H16_A0239	1.2750870462070908e-09
H16_A3276	3.1257303573944187e-07
H16_A2848	7.502091999971066e-07
H16_A0136	2.3833753093445006e-08
H16_A2454	1.4004009330214253e-06
H16_A2452	1.4004009330214253e-06
H16_A3443	1.3861651083645112e-07
H16_A0262	2.646237564789317e-07
H16_A0915	5.3546214088024025e-08
H16_A3711	3.2040522145641765e-06
H16_A1035	9.036685464283962e-07
H16_A1317	0.00011594299734033614
H16_A0792	3.424561937853165e-06
H16_B0465	2.5011334664213194e-07
H16_A2030	1.427460769104206e-07
H16_A0548	4.876944055809534e-05
H16_A0547	4.876944055809534e-05
H16_A3263	3.1213527995180114e-07
H16_A2528	0.00017852172587868025
H16_A3048	4.866128580146072e-09
H16_A0515	4.062236875016663e-06
H16_A0734	4.1949795924381514e-08
H16_A3129	7.823011534412759e-07
H16_A1221	5.620286118789649e-10
H16_A2043	8.909938842027504e-08
H16_A0914	1.6772821497704674e-09
H16_A2368	8.333554602957851e-05
H16_A2857	0.00014665192825960205
H16_A3249	4.588544499022839e-09
H16_A1216	1.0626300927194544e-07
H16_A1387	5.915772301159378e-10
H16_A2069	4.320377967420412e-07
H16_A2751	2.242229450083236e-06
H16_A1437	1.0898872991621544e-06
H16_B0204	8.270959187227612e-05
H16_A2632	8.270959187227612e-05
H16_A2631	8.270959187227612e-05
H16_A2630	8.270959187227612e-05
H16_A2629	8.270959187227612e-05
H16_A1185	4.898019358816571e-09
H16_A3418	4.5125025579580905e-08
H16_A1339	3.409186973584789e-07
H16_A2066	1.1397845619980517e-05
H16_A2733	2.5344632472104113e-07
H16_A3234	3.731970826356774e-08
H16_A3235	3.731970826356774e-08
H16_A0561	5.4459880117282525e-06
H16_A0263	2.454387495969352e-08
H16_A2752	2.895248037255654e-09
H16_A2345	3.2671305248595566e-07
H16_B1391	2.3753991807585692e-07
H16_A3317	2.3753991807585692e-07
H16_A1882	5.619494886444577e-10
H16_A1509	5.619494886444577e-10
H16_A0111	5.619494886444577e-10
H16_A0112	5.619494886444577e-10
H16_A0108	5.619494886444577e-10
H16_B1092	1.7807009266388338e-09
H16_A0803	6.19528767047743e-08
H16_B0199	1.3852365277056762e-08
H16_B1967	7.030261073488889e-10
H16_A3277	1.270050582233165e-10
H16_A0445	8.243896232900452e-08
H16_A2113	3.484131565664032e-07
H16_A1132	2.574808421649304e-10
H16_A2913	5.277659910835141e-07
H16_A2521	4.3658800136485073e-07
H16_A0791	5.2048422991769265e-06
H16_A0220	9.326518040426548e-09
H16_A1934	5.605491877465933e-08
H16_A3141	0.0002794148841097423
H16_B1871	2.700514547028723e-05
H16_B0819	1.734190278702149e-07
H16_A1715	2.449008469932256e-09
H16_A3063	0.00010423303629928137
H16_A0244	1.9080841238501565e-09
H16_A0571	3.6966950704365244e-07
H16_A0523	1.7014423509125154e-07
H16_A2618	4.45745725235228e-08
H16_B2289	3.726061510238626e-10
H16_A3322	9.76356329044768e-07
H16_A3633	8.752628981974388e-09
H16_A3161	3.977624232323467e-10
H16_B1581	1.3115184224814815e-05
H16_A0606	4.459980021337596e-08
H16_B2032	2.03938203145642e-10
H16_A2065	3.879933202895644e-09
H16_B1076	4.8366468094836795e-08
H16_A2925	1.5262041669565605e-05
H16_A3598	4.4674939300064175e-09
H16_A3435	2.0024600239117448e-08
H16_A0787	1.5926132386394032e-09
H16_A3258	2.1192216616630703e-08
H16_A3046	1.5586305566069341e-07
H16_A1511	2.2243136264398915e-07
H16_A3087	2.0574089926770086e-08
H16_A2959	2.720312629156851e-08
H16_A2049	3.7505949220761005e-09
H16_B2398	4.111978035672801e-10
H16_A3372	2.4100321595538114e-10
H16_A0367	4.875364561402763e-08
H16_A2945	2.49368842137826e-07
H16_A2612	1.1331444163331559e-07
H16_A2614	1.1331444163331559e-07
H16_A0243	2.0702035812211047e-09
H16_A0374	1.795691296715082e-08
H16_B1388	1.8944440798679692e-06
H16_A3147	9.472220399339846e-07
H16_A0147	2.346480266897911e-09
H16_A3319	8.949999471114373e-08
H16_A3320	8.949999471114373e-08
H16_A0208	6.795498705078733e-09
H16_A0356	1.4935852371729841e-07
H16_A2507	2.265703701227728e-08
H16_A0336	4.477784044162632e-05
H16_B1198	8.44278340531667e-05
H16_B1502	6.90548540835828e-13
PHG417	1.688318484119667e-08
H16_A0332	1.7435802483221843e-05
H16_A0504	2.9063567674255725e-10
H16_A0235	4.577457289804686e-07
H16_A3412	5.95687491114667e-07
H16_A3273	3.28410158606933e-08
H16_A3699	6.711727327538008e-08
H16_A1456	4.982375178628336e-06
H16_A0352	7.231908329716381e-09
H16_A3578	7.997663383465745e-08
