0,1
OCPPH1,2.086579799652096e-06
DHFR,1.6536641716957034e-05
DTMPK,8.716935515403746e-06
KDO8PS,2.3647904396057128e-05
ADNK,1.2519478797912579e-05
KDOPP,2.3647904396057128e-05
COBALTt5,-6.021660709289779e-10
CAT,3.1101676928467032
NNATr,9.420010601552305e-06
UAMAGS,5.9616565704345706e-05
THRD_L,0.00045371876757349894
HBZOPT,4.173159599304193e-06
GLNTRS,0.00022031583159713776
ACALD,0.0004338474532932235
HISTD,0.00013192064748820392
OCTDPS,4.173159599304193e-06
IMPC,-0.0002456675065879091
TYRTA,-0.00015435134189328547
TAh,-8.341929340833574e-06
DHQS,0.0004489225277298417
DB4PS,2.309428611558444e-05
ARGTRS,0.00038734794709727183
PHEMEAS,5.846735068944979e-07
FMNAT,4.3013950146523695e-06
NH4t,0.010140065753039228
FDH,-0.0003298223406100112
ADK3,-0.04692440933511358
ADK1,-0.06867851352068563
GMPS,5.225618143084396e-05
KDOCT2,2.3647904396057128e-05
GLUTRS,0.00033060977691198146
GLUTRR,4.6773880551559835e-06
SLFR,0.00023644895621398847
H2Ot,-4.890004313487974
LEUTRS,0.0005623881277483448
MTHFR2,0.00017471019171616393
MDH,6.042477572043867
DHDPS,0.00027480371248920257
FBA,-0.0008860725090556489
PERD,1.3389307873441515e-05
AKGDH,0.00027480371248920257
ALATRS,0.0007874447364679076
MECDPDHT,3.513929731511704e-05
PHETRS,0.00020872183405333942
LYSTRS,0.0002151871467848569
G5SD,0.0003289225520954531
FBP,0.0008860725090556489
ACt2r,-1.8047686725763672
LPS,3.3782720565795904e-05
OMMBZH,4.173159599304193e-06
ACACT1r,0.002980828285217285
DHR,-6.662911854199188e-05
PPGS,2.306713968515396e-05
ADSK,0.00023644895621398847
FCLT,5.846735068944979e-07
UNAMPLA,5.9616565704345706e-05
MOHMT,4.3222010135662145e-06
NADSG,9.420010601552305e-06
UAAGDS,5.9616565704345706e-05
TMPPP,1.2471666044794941e-05
PAPPT3,5.9616565704345706e-05
DHPPRAP,1.154714305779222e-05
HMDPPK,7.819706201553293e-06
PNTK,4.3222010135662145e-06
CBPS,0.00045397706563926366
DAPDC,0.0002151871467848569
UAGDP,0.00039761765301227567
PRGCS,0.00012621852562566972
PPCK,3.2268735745751935
ACHBS,0.0002915280546552476
CHORS,0.0004489225277298417
CHORM,0.00036307317594662484
DHQND,0.0004489225277298417
IMPD,5.225618143084396e-05
GART,0.0003893974370747144
GACT_h,0.00038734794709727183
MG2t,1.0443744116048723e-06
FUM,6.042477572043867
PPNCL,4.3222010135662145e-06
TRPTRS,7.802964558162801e-05
G1SAT,4.6773880551559835e-06
ASP1DC,0.0004381696543067897
CYSTRS,5.7464376076796445e-05
L_LACD2,0.6104068363098892
UAGAAT,9.459161758422853e-06
CPPPGO,5.846735068944979e-07
NDPK2,0.04573366899779728
NDPK5,6.6870908141136174e-06
NDPK3,0.03502049537824154
NDPK4,8.716935515403746e-06
ASPTA,-0.003304676914078097
NDPK7,6.717892706394195e-06
NDPK8,8.679973244667054e-06
GLU5K,0.0003289225520954531
SEROAT,7.425824329573716e-05
Phospholipid,4.918366670608521e-05
GLYCTO1p,6.22024594725639
SDPDS,0.00027480371248920257
VALTRS,0.0004892232438540637
PPCDC,4.3222010135662145e-06
PHAS,0.002980828285217285
SUCD1,6.041783065911874
Ktr,0.000701786348265841
CTPS2,3.298624067503936e-05
UAGCVT,5.9616565704345706e-05
THRTRS,0.000293911901686704
TRPAS2,-7.802964558162801e-05
THDPS,0.00027480371248920257
GRTT,4.757833106198692e-06
RNDR1,8.679973244667054e-06
RNDR2,6.6870908141136174e-06
RNDR3,6.717892706394195e-06
VALTA,-0.0004892232438540637
RNDR4,8.716935515403746e-06
GF6PTA,0.00039761765301227567
GALUi,9.459161758422853e-06
Carbohydrate,5.46485185623169e-05
RPI,-0.00041806476113567445
PYK,4.627952500558648
RPE,-0.000464806951647316
FABC150,9.612455821037293e-07
TRDR,0.0002672508484945671
ACLS,0.0010559335726159746
GMHEPAT,1.4188742637634277e-05
3OXAPT,8.298506445490746e-06
Cofactors_and_vitamins,2.9808282852172853e-05
HMR_0614,9.459161758422853e-06
GTPCI,7.819706201553293e-06
UGMDDS,5.9616565704345706e-05
OCTMBZM,4.173159599304193e-06
FABC140,6.22669950079918e-05
GMHEPPA,1.4188742637634277e-05
ALAR,0.00017884969711303708
NADK,4.4414351625925764e-06
ASPCT,6.662911854199188e-05
O2t,7.138921984866716
OHPBAKGT,1.3389307873441513e-05
AGPR,-0.00038734794709727183
OCDOR,2.7464159488677987e-06
DHDPRy,0.00027480371248920257
PTAr,1.6365191550797402
DPR,4.3222010135662145e-06
E4PD,1.3389307873441515e-05
OCT,0.00038734794709727183
FABC120,2.4609149978160863e-05
AHCi,1.2519478797912579e-05
PRAIZC2,-0.00011374685958087476
PRAIZC1,0.00011374685958087476
NAt3_1g,0.00023644895621398847
GLYTRS,0.0004983721284362117
ASPSAD,-0.0010224343817494058
3CMUCC,8.298506445490746e-06
ICDHyr,0.001609436092093075
IG3PS,7.802964558162801e-05
UPPDC1,5.846735068944979e-07
SKDH,0.0004489225277298417
TDSK,4.729580879211426e-06
DNMPPA,7.819706201553293e-06
SDPTA,-0.00027480371248920257
DPHS,0.0004489225277298417
ARGSL,0.00038734794709727183
PAAD7,0.0004338474532932235
GLXCL,1.405348852084353
SHKK,0.0004489225277298417
DMQMT,4.173159599304193e-06
DPCOAK,4.3222010135662145e-06
ILETRS,0.0002915280546552476
PRFGAS,0.00012621852562566972
ADCL,7.819706201553293e-06
PANTS,4.3222010135662145e-06
DXPRIi,3.513929731511704e-05
PMDPHT,1.154714305779222e-05
OPHBDC,4.173159599304193e-06
TRSARr,1.405348852084353
PTPATi,4.3222010135662145e-06
METTRS,0.00017930467400802458
TRPS2_1,7.802964558162801e-05
PMPK,1.2471666044794941e-05
CMK,3.513929731511704e-05
TKT1,5.846813296800703e-06
TKT2,-0.0004706537649441168
3OXAPLC,8.298506445490746e-06
ANS,7.802964558162801e-05
PGPS,5.9616565704345706e-05
UAG4Ei,5.3774142265319815e-05
ACGK,0.00038734794709727183
GRATT,4.757833106198692e-06
ANPRT,7.802964558162801e-05
GLYK,1.4053534261653562
G3PD5,1.4052616986269493
PGI,-9.459161758422853e-06
PGK,-1.4030406979496444
PGM,-1.4020600355090185
OCMPH1,4.173159599304193e-06
THMB,1.2471666044794941e-05
IMG3PS,0.00013192064748820392
UAGPT2,5.9616565704345706e-05
FMETTRS,1.7113961089773287e-05
ME4PCT,3.513929731511704e-05
HEMEOS,5.846735068944979e-07
S7PI,1.4188742637634277e-05
PDX5PS,1.3389307873441515e-05
HMPK1,1.2471666044794941e-05
DHADT1,0.0010559335726159746
DHADT2,0.0002915280546552476
PGCM,-9.459161758422853e-06
PCT1,0.16816580009157273
DAPE,0.00027480371248920257
GLUPRT,0.00012621852562566972
FE2abc,1.3030423276732084e-06
ILETA,-0.0002915280546552476
ASNS,0.00016994537108120983
PDH1,4.624787273505062
PDH2,4.624787273505062
CLS_m,4.574081003665924e-06
METAT,1.2519478797912579e-05
PDH3,4.624787273505062
PCNO,-2.7464159488677987e-06
ASPK,0.0010224343817494058
PAPSR,0.00023644895621398847
IPMD,0.0005623881277483448
GCALDD,7.819706201553293e-06
PDX5POi,1.3389307873441515e-05
NO3R1,2.0156685349368386
TMPK,1.1803812586689216e-08
HSDy,-0.0007476306692602028
DHNPA,7.819706201553293e-06
MECDPS,3.513929731511704e-05
GLNS,0.001806725404557272
GLNST2,5.9616565704345706e-05
THMPT,-1.245986223220825e-05
ORPT,-6.662911854199188e-05
NODOX2,1.0078342674684193
HSK,0.0007476306692602028
ENCOAH2,2.7464159488677987e-06
AGMHE,1.4188742637634277e-05
G3POAT,6.866039872169494e-05
GCLDH,6.2202381275501875
PPPGO,2.9233675344724897e-07
FABC161,2.4031139552593234e-05
FABC160,3.487948255062104e-05
GAPD,1.4030406979496444
METS,0.00017471019171616393
UMPK,0.04539965526512554
BTCOADm,2.0130572654875176
TPI,1.4043662061072926
PHBZMN,8.298506445490746e-06
ACONT2,2.812299320554597
FABC171,9.612455821037293e-07
FABC170,8.239247846603393e-07
AGPAT,6.866039872169494e-05
ACONT1,2.812299320554597
ADCS,7.819706201553293e-06
ACOADH4,-4.026114530975035
ICL,2.8106898844625037
APATr,-0.0004338474532932235
MOAT,4.729580879211426e-06
TMDS,8.716935515403746e-06
EDTXS1,4.729580879211426e-06
KAS16,1.891832351684571e-05
EDTXS2,4.729580879211426e-06
ASPTRS,0.00032398036601474816
FABC181,1.5379929313659672e-05
FABC180,1.7851703667640686e-06
BZALDD6,1.2471666044794941e-05
A5PISO,2.3647904396057128e-05
APRAUR,1.154714305779222e-05
ATPPRT,0.00013192064748820392
THRS,0.0007476306692602028
GARFT,-0.00026317891144904464
HMBS,5.846735068944979e-07
USHD,4.729580879211426e-06
DHPS2,7.819706201553293e-06
URIDK2r,-8.716935515403746e-06
PGRPP,2.306713968515396e-05
CO2t,-9.261882198624317
SO4t,0.00023644895621398847
UDCPDP,5.9616565704345706e-05
ARGSS,0.00038734794709727183
ACKr,-1.6365191550797402
ACOATA,0.00016295186676979067
LPADSS,4.729580879211426e-06
CYTK1,0.035018052192018034
UAMAS,5.9616565704345706e-05
P5CR1,0.0003289225520954531
IPPS,0.0005623881277483448
ASP4DC,0.0005795918799472719
DAGK,9.459161758422853e-06
UAPGR,5.9616565704345706e-05
FPGLUS1,7.819706201553293e-06
DMPPS,4.757833106198692e-06
IGPDH,0.00013192064748820392
PRAZCFT,0.0002456675065879091
PRASUCS,0.00011374685958087476
4CBMCLC,8.298506445490746e-06
PGAMT,-0.00039761765301227567
PPBNGS,2.3386940275779918e-06
CS,2.812299320554597
RBFK,1.154714305779222e-05
PRAMPC,0.00013192064748820392
HMB4DPR,3.0381464208918347e-05
SADT,0.00023644895621398847
DNTPPA,7.819706201553293e-06
TYRTRS,0.00014187967584849056
ADSL1r,0.00011374685958087476
ADSUCL1,0.00019341132515706511
ENO,1.4020600355090185
AACOAR,-0.002980828285217285
CYSS,7.425824329573716e-05
PRMIIZCI,0.00013192064748820392
PPCOAT,2.7464159488677987e-06
GTPCII,1.154714305779222e-05
U23GAAT,9.459161758422853e-06
NNDPR,9.420010601552305e-06
PHETA2,-0.00020872183405333942
GDH1,-0.007571257823712753
HISTP,0.00013192064748820392
HISTRS,0.00013192064748820392
ACOTA,-0.00038734794709727183
CDS,7.81195604801178e-05
PSCIT,0.0004489225277298417
DXPS,6.100027123335349e-05
PGLCED,0.0009806624406258448
OHPHM,4.173159599304193e-06
PIt2r,0.00032599307710801817
CNITRT,2.0156685349368386
DALAT,5.9616565704345706e-05
IPPMIa,-0.0005623881277483448
IPMALD2,-0.0005623881277483448
CYTTS4,0.0001621907129182513
CYTTS1,0.0001621907129182513
CYTTS3,-0.0001621907129182513
CYTTS2,-0.0001621907129182513
HSTPT,0.00013192064748820392
U3AGDA,9.459161758422853e-06
3OXCOAT,8.298506445490746e-06
GMHEPK,1.4188742637634277e-05
PPNDH,0.00020872183405333942
PPND,0.00015435134189328547
ALCD19,-1.0173331857442207
SUCCt2_2,3.23081007923051
ALCDgl,2.4226820378285736
PPCSYN2,0.16816580009157273
PROTCC1,8.298506445490746e-06
PRAIS,0.00012621852562566972
PRAI,7.802964558162801e-05
PPSERS,5.505242079496384e-05
PPCSYN1,0.16816580009157273
OMPDC,6.662911854199188e-05
G5SADs,0.0003289225520954531
SERTRS,0.00029614037112071626
GLYAMT,-0.0003674620771692381
ALAALAL,5.9616565704345706e-05
PRPPS,0.00041221794783887384
QULNS,9.420010601552305e-06
G1PACT,0.00039761765301227567
PROTRS,0.0003289225520954531
BPNT,0.00023644895621398847
DHORD_NAD,6.662911854199188e-05
RBFSa,2.309428611558444e-05
KARI,-0.0010559335726159746
KARIS2,0.0002915280546552476
RBFS2,1.154714305779222e-05
ASPOX2,9.420010601552305e-06
DMOAT2,4.729580879211426e-06
OMCDC,0.0005623881277483448
LEUD2,-0.0005623881277483448
ADSS,0.00019341132515706511
ALHD2,-1.405348852084353
LACDH,-0.6104068363098892
MCOATA,0.0010835248616814616
GK1,0.03477907537671664
PSDC_BS,5.505242079496384e-05
PRATPP,0.00013192064748820392
PSP_L,0.0009806624406258448
GLUR,-5.9616565704345706e-05
ACCOAC,0.0010862712776303297
PSERT,0.0009806624406258448
HPCOR,2.7464159488677987e-06
GHMT3,0.0005552114054143719
UPP3S,5.846735068944979e-07
ASNTRS,0.00016994537108120983
HCO3E,0.0015402483432695932
4HBADH,1.2471666044794941e-05
THZPSN,1.2471666044794941e-05
H2td,1.1693470137889959e-06
maintenance_atp,3.015202224254608
