0,1
ATPS4m,3.4657914867002693
OPHHX,2.9224634170532233e-05
DHFR,0.00011580609202403318
DTMPK,6.104469418525696e-05
KDO8PS,0.00016560626029968263
ADNK,8.767390251159669e-05
KDOPP,0.00016560626029968263
COBALTt5,-3.2238322352919483e-10
CAT,0.0003186473990800037
NNATr,6.596468792440362e-05
UAMAGS,0.00041749477386474607
THRD_L,0.0023194883030962666
HBZOPT,2.9224634170532233e-05
GLNTRS,0.0011459053171961992
HISTD,0.0006981461058462902
CYTBD,3.5366666228733514
OCTDPS,2.9224634170532233e-05
IMPC,-0.0015100663562936613
TYRTA,-0.0008646021548668714
TAh,-0.00016372974506129135
DHQS,0.002541538886021636
DB4PS,0.00016422336812899182
ARGTRS,0.0021856695954846905
PHEMEAS,3.1915325239203616e-06
FMNAT,2.9485678739102296e-05
NH4t,0.057070611285587325
FDH,-3.4131917132952867
ADK3,-0.09880051410473346
ADK1,-0.021137251024984843
GMPS,0.00037530035878878266
KDOCT2,0.00016560626029968263
GLUTRS,0.001629155320866725
GLUTRR,2.5532260191362893e-05
SLFR,0.0012900308376711095
H2Ot,-3.39129237617783
LEUTRS,0.0032784115364405965
MDH,0.05144806364207425
DHDPS,0.001349884570711697
FBA,-0.005813556787342858
PERD,9.37997215566838e-05
ALATRS,0.004000407998530593
MECDPDHT,0.00024337167093601889
PHETRS,0.0011650243067837106
LYSTRS,0.000932389796846951
FBP,0.005813556787342858
LPS,0.0002365803718566895
OMMBZH,2.9224634170532233e-05
ACACT1r,0.020874738693237305
DHR,-0.0004775303886789201
PPGS,0.00010212617993345609
ADSK,0.0012900308376711095
FCLT,3.1915325239203616e-06
UNAMPLA,0.00041749477386474607
MOHMT,3.0268371105195147e-05
NADSG,6.596468792440362e-05
UAAGDS,0.00041749477386474607
TMPPP,8.725824254460266e-05
PAPPT3,0.00041749477386474607
DHPPRAP,8.211168406449591e-05
PNTK,3.0268371105195147e-05
CBPS,0.00266319998416361
DAPDC,0.000932389796846951
UAGDP,0.00278451618552208
PRGCS,0.0008991784929919738
PPCK,0.026366067855398738
ACHBS,0.001465530369338198
CHORS,0.002541538886021636
CHORM,0.002029626461650582
DHQND,0.002541538886021636
IMPD,0.00037530035878878266
SUCOAS,0.001349884570711697
GART,0.0025077070955453968
GACT_h,0.0038852260829091
MG2t,1.0661676539978107e-06
FUM,0.12965066889220733
PPNCL,3.0268371105195147e-05
TRPTRS,0.0004571510265322877
G1SAT,2.55322601913629e-05
ASP1DC,3.0268371105195147e-05
CYSTRS,0.0003313131194640605
UAGAAT,6.624250411987306e-05
CPPPGO,3.1915325239203616e-06
NDPK2,0.04853592438413561
NDPK5,4.682969295978546e-05
NDPK3,0.03581750241882745
NDPK4,6.104469418525696e-05
ASPTA,-0.017949452893999986
NDPK7,4.7045398592948904e-05
NDPK8,6.078584742546081e-05
SEROAT,0.00044883973311385383
ORNCD,0.001699556487424409
Phospholipid,0.0003444331884384156
SDPDS,0.001349884570711697
VALTRS,0.002421964500866436
PPCDC,3.0268371105195147e-05
PHAS,0.020874738693237305
SUCDi,0.1255183130487704
Ktr,0.004914609352843565
CTPS2,0.0002373259553388285
UAGCVT,0.00041749477386474607
THRTRS,0.0015623371603320313
TRPAS2,-0.0004571510265322877
THDPS,0.001349884570711697
GRTT,3.24161666944526e-05
RNDR1,6.078584742546081e-05
RNDR2,4.682969295978546e-05
RNDR3,4.7045398592948904e-05
VALTA,-0.002421964500866436
RNDR4,6.104469418525696e-05
GF6PTA,0.00278451618552208
GALUi,6.624250411987306e-05
Carbohydrate,0.00038270354270935063
RPI,-0.002533604713092421
RPE,-0.002863434341521096
FABC150,6.7316022348403925e-06
GTADT1,1.711728572857069e-07
TRDR,0.0015057364708345618
ACLS,0.0057306444084122285
GMHEPAT,9.936375617980956e-05
3OXAPT,5.803360837407043e-05
Cofactors_and_vitamins,0.00020874738693237304
HMR_0614,6.624250411987306e-05
GTPCI,5.476139783877622e-05
UGMDDS,0.00041749477386474607
OCTMBZM,2.9224634170532233e-05
FABC140,0.00043605572868824
GMHEPPA,9.936375617980956e-05
ALAR,0.001252484321594238
NADK,3.110366585376556e-05
ASPCT,0.0004775303886789201
O2t,1.7688490664692391
OHPBAKGT,9.37997215566838e-05
AGPR,-0.0038852260829091
OCDOR,6.466320041584616e-06
DHDPRy,0.001349884570711697
PTAr,-0.2055297340571769
DPR,3.0268371105195147e-05
E4PD,9.37997215566838e-05
OCT,0.0021856695954846905
FABC120,0.00017233786253452305
AHCi,8.767390251159669e-05
PRAIZC2,-0.0008119202504473713
PRAIZC1,0.0008119202504473713
NAt3_1g,0.0012900308376711095
GLYTRS,0.002692048298992904
ASPSAD,-0.0052317100341399934
3CMUCC,5.803360837407043e-05
IG3PS,0.0004571510265322877
UPPDC1,3.1915325239203616e-06
SKDH,0.002541538886021636
MTTGH,0.0009288650070688473
TDSK,3.312125205993653e-05
DNMPPA,5.476139783877623e-05
SDPTA,-0.001349884570711697
DPHS,0.002541538886021636
ARGSL,0.0021856695954846905
GLXCL,2.738069891938812e-05
SHKK,0.002541538886021636
DMQMT,2.9224634170532233e-05
DPCOAK,3.0268371105195147e-05
ILETRS,0.001465530369338198
PRFGAS,0.0008991784929919738
ADCL,5.476139783877623e-05
PANTS,3.0268371105195147e-05
DXPRIi,0.00024337167093601889
PMDPHT,8.211168406449591e-05
OPHBDC,2.9224634170532233e-05
PTPATi,3.0268371105195147e-05
METTRS,0.0009368700523243988
TRPS2_1,0.0004571510265322877
PMPK,8.725824254460266e-05
CMK,0.00024337167093601889
TKT1,-6.436598888148177e-05
TKT2,-0.002799068352639614
3OXAPLC,5.803360837407043e-05
ANS,0.0004571510265322877
PGPS,0.00041749477386474607
UAG4Ei,0.00037658028602600096
ACGK,0.0038852260829091
GRATT,3.24161666944526e-05
ANPRT,0.0004571510265322877
G3PD2,-0.0005829549109934843
PGI,-6.624250411987306e-05
PGK,0.014943016378568428
PGM,0.02069988904919104
THMB,8.725824254460266e-05
OCMPH2,1.4612317085266116e-05
IMG3PS,0.0006981461058462902
UAGPT2,0.00041749477386474607
FMETTRS,9.567894776714744e-05
ME4PCT,0.00024337167093601889
HEMEOS,3.1915325239203616e-06
S7PI,9.936375617980956e-05
PDX5PS,9.37997215566838e-05
HMPK1,8.725824254460266e-05
DHADT1,0.0057306444084122285
DHADT2,0.001465530369338198
PGCM,-6.624250411987306e-05
PCT1,0.2050146518199432
DAPE,0.001349884570711697
GLUPRT,0.0008991784929919738
FE2abc,9.12446828691506e-06
ILETA,-0.001465530369338198
ASNS,0.0007971786282688503
PDH1,0.06355621399026806
ICDHx,0.007132542892675523
PDH2,0.06355621399026806
CLS_m,-2.738069891938812e-05
CLPNS2,5.9412985444160754e-05
METAT,8.767390251159669e-05
