H16_A3643	2.100828834822544e-05
H16_A3642	0.0002100828834822544
H16_A3639	6.302486504467632e-05
H16_A3636	2.100828834822544e-05
H16_A3637	6.302486504467632e-05
H16_A3638	2.100828834822544e-05
H16_A3640	2.100828834822544e-05
H16_A3641	4.201657669645088e-05
H16_A0448	1.0106389421777897e-09
H16_A2704	5.120484432692443e-08
H16_A1840	5.120484432692443e-08
H16_A1569	1.174084964311101e-08
H16_A1186	4.81016976205005e-06
average_protein_Cytoplasm	0.0006164781052924635
average_protein_Cell_membrane	4.7478646995982336e-07
H16_B1428	2.988420291429225e-09
H16_A2777	2.988420291429225e-09
H16_A0913	1.2565270338052167e-08
H16_A3275	9.331610301340113e-07
H16_A0427	1.228774765353296e-07
H16_A3107	1.6867482725745306e-10
H16_A2784	2.830378903172757e-10
H16_A1694	8.058102203164222e-09
H16_B1176	8.676180565650449e-05
H16_B1462	8.676180565650449e-05
H16_A0501	9.71705575558794e-08
H16_B1081	3.4561321529736696e-07
H16_A2346	6.387283272838012e-07
H16_A3434	2.222294413234069e-05
H16_A2854	2.0935842819711517e-09
H16_A0159	3.765307059737154e-08
H16_A0351	8.341892657670825e-12
H16_A3045	4.957300316087383e-08
H16_B1454	5.111015021025192e-06
H16_B1452	5.111015021025192e-06
H16_B1453	5.111015021025192e-06
H16_A0603	5.233319919854755e-06
H16_A2028	2.7472409920684006e-06
H16_A1454	1.2061528663861793e-07
H16_A0604	4.634275514342736e-10
H16_A2716	2.1069261908973554e-08
H16_A3339	7.75749794895791e-08
H16_A2999	2.2996227411363156e-09
H16_B2500	2.2996227411363156e-09
H16_A3139	8.876582000850749e-08
H16_B0334	2.851759161451766e-06
H16_A1204	3.5871802693899967e-08
H16_A0568	1.569942838694642e-06
H16_A2325	1.7833817742621217e-05
H16_A2324	8.916908871310608e-06
H16_A1377	3.0480262081664835e-05
H16_A2769	2.9889496600841887e-06
H16_A2364	4.839441761354461e-10
H16_A1344	1.4004453791316816e-06
H16_A1343	1.4004453791316816e-06
H16_A1167	3.036608738567961e-09
H16_A3136	6.077971898733077e-08
PHG422	3.574917842316594e-07
H16_A0872	7.059379402573104e-08
H16_A0479	2.5795572921433784e-08
H16_B0626	1.0001803991757094e-07
H16_A1134	2.842663640688214e-11
H16_A3084	1.2281612902690136e-09
H16_A0749	5.970374305634761e-09
H16_A3278	1.8173418934823388e-07
H16_A0239	4.05558108983762e-09
H16_A3276	5.261094876323384e-05
H16_A2848	9.498083605316929e-08
H16_A0136	2.0850442415526103e-07
H16_A2454	1.4501805049749888e-05
H16_A2452	1.4501805049749888e-05
H16_A3443	3.706379631304734e-05
H16_A0262	1.0010079364681643e-05
H16_A0915	5.001806354001169e-08
H16_A3711	5.329227010158708e-07
H16_A1035	6.458396083145215e-07
H16_A1317	1.953956560080314e-06
H16_A0792	2.241702949933576e-07
H16_B0465	5.662736792709768e-06
H16_A2030	4.955388372148601e-07
H16_A0548	0.0015941975355872411
H16_A0547	0.0015941975355872411
H16_B0103	5.0418729612835335e-05
H16_A3048	3.784328156275249e-09
H16_A0515	4.1130743091505597e-10
H16_A0734	4.272830910291814e-09
H16_A3129	3.724726789711404e-06
H16_A1221	2.3968429761121642e-06
H16_A2043	2.6029615392515377e-08
H16_A0914	3.3607805093763794e-08
H16_A2368	1.855611012462553e-05
H16_A2857	9.160054543795936e-06
H16_A3249	9.269234882995243e-07
H16_A1216	1.422861853408596e-08
H16_A2069	1.1308968622288183e-05
H16_A2751	1.946573399836658e-07
H16_A2003	4.1780958983856634e-06
H16_B0204	4.373529103175422e-07
H16_A2632	4.373529103175422e-07
H16_A2631	4.373529103175422e-07
H16_A2630	4.373529103175422e-07
H16_A2629	4.373529103175422e-07
H16_A1185	2.0677369729105697e-08
H16_A3418	4.717882048845176e-07
H16_A1339	1.7259960480731046e-06
H16_A2066	6.926489136013196e-07
H16_A2733	2.1263243273371908e-08
H16_A3234	1.1354020887737378e-07
H16_A3235	1.1354020887737378e-07
H16_A0561	2.2797837675725535e-06
H16_A0263	5.86350030177208e-08
H16_A2752	5.152492079848028e-08
H16_A0746	2.6269384672526046e-05
H16_A2345	3.083918788271541e-06
H16_B1391	1.36146792135119e-07
H16_A3317	1.36146792135119e-07
H16_A1882	1.85440654203766e-11
H16_A1509	1.85440654203766e-11
H16_A0111	1.85440654203766e-11
H16_A0112	1.85440654203766e-11
H16_A0108	1.85440654203766e-11
H16_B1422	7.087054284308275e-09
H16_A2231	1.279401724389452e-07
H16_B0735	1.279401724389452e-07
H16_B0313	1.279401724389452e-07
H16_B2452	1.279401724389452e-07
H16_A1036	1.279401724389452e-07
H16_A0803	8.784938210854933e-09
H16_B0198	1.0008281940355468e-09
H16_B1967	3.830752536897395e-11
H16_A3277	3.323857227080091e-08
H16_A0445	4.00564446017701e-10
H16_A2113	1.5294415276142354e-05
H16_A1132	1.0929604322656956e-07
H16_A2913	2.7897293149853696e-09
H16_A0791	1.3434886636107215e-06
H16_A0220	1.1596478383226654e-09
H16_A3141	2.2481122743028992e-09
H16_A1715	1.1863043169726503e-10
H16_A3063	6.953051169969656e-07
H16_A0244	2.234954629079564e-09
H16_A0571	4.43933820394916e-08
H16_A0521	5.515845974908209e-09
H16_A2618	8.115832558800932e-07
H16_A2422	4.887633581705946e-10
H16_A3322	4.820090733539056e-07
H16_A3633	5.191421105855732e-10
H16_A3161	4.812481979440063e-06
H16_B1581	3.512463388474327e-07
H16_A0606	1.2870483556385713e-08
H16_A3025	9.974028327764254e-08
H16_A1122	1.7238252207357523e-08
H16_A2925	3.5535843624399156e-07
H16_A3598	7.186094163996216e-06
H16_A1411	1.602669831961135e-07
H16_A1649	2.0955475493146163e-08
H16_A3258	4.209150110276113e-10
H16_A3046	4.813866969125899e-06
H16_A1511	3.987644439364206e-09
H16_A3087	5.423415133131331e-09
H16_A2959	1.4676178576579886e-08
H16_A2049	5.444638770786704e-10
H16_A2577	2.663224483860631e-10
H16_A3366	1.7965117551419834e-09
H16_A0367	8.243227946794366e-08
H16_A2945	7.012508699240926e-08
H16_A2612	3.893187742331284e-07
H16_A2614	3.893187742331284e-07
