H16_A0448	5.7046695327597545e-11
H16_A2704	7.440201196304837e-10
H16_A1840	7.440201196304837e-10
H16_A1569	6.050947957971408e-09
H16_A1186	1.0662126177938923e-07
average_protein_Cytoplasm	0.0008084466795588598
average_protein_Cell_membrane	0.00036889286866851115
H16_B1428	6.132982530554065e-08
H16_A3109	6.132982530554065e-08
H16_A0913	1.6547564832769618e-08
H16_A3275	1.4712400597498144e-07
H16_A3107	3.558373084745034e-10
H16_A2784	6.573785380621648e-10
H16_A3416	6.249361850721839e-09
H16_A0501	5.504129522356282e-07
H16_A1151	2.1831886787333966e-08
H16_A2346	3.5418846840301465e-07
H16_A3434	2.646045449772463e-06
H16_A2854	1.5208921776640973e-07
H16_A0159	2.002233427572563e-08
H16_A0351	5.073117056641495e-12
H16_A3045	2.0845471949528613e-08
H16_B1700	1.1925605075565813e-06
H16_B1701	1.1925605075565813e-06
H16_A0603	6.816284085966e-06
H16_A2028	1.5425361214800063e-07
H16_A0604	1.1333665902936557e-08
H16_A2716	8.894922887564591e-08
H16_A3339	9.491640967532934e-11
H16_A2999	6.979412406166741e-09
H16_B2500	6.979412406166741e-09
H16_A3139	7.404151550333462e-08
H16_B0213	4.48672064104864e-09
PHG416	1.97833204041046e-07
H16_A2325	5.555276730613992e-09
H16_A2324	2.777638365306996e-09
H16_B1098	2.777638365306996e-09
H16_A2769	1.3503666663800821e-06
H16_A2364	3.6935894858436563e-09
H16_A1344	2.3374205545259263e-05
H16_A1343	2.3374205545259263e-05
H16_A1167	1.153460080755585e-05
H16_A3136	2.797763160355164e-07
H16_B1390	8.450538617971755e-09
H16_A1887	1.9620201539469402e-08
H16_A2912	9.934013455986771e-09
H16_B0626	4.361187253404003e-09
H16_A1134	2.2652124451204453e-10
H16_A3084	6.734472151119894e-10
H16_A0749	9.744079603649614e-09
H16_A3278	2.426272985802093e-08
H16_A0239	3.5570094836808355e-09
H16_A3276	3.4378362417910735e-10
H16_A2848	8.433625327889322e-09
H16_A3082	2.234411071000369e-08
H16_A0136	1.3001005711849858e-09
H16_A2454	5.42016122287713e-07
H16_A2452	5.42016122287713e-07
H16_A3443	3.551223696892853e-08
H16_A0262	3.0929050396866146e-05
H16_A0915	1.6276286154573413e-07
H16_A3711	1.5804963740091975e-07
H16_A1035	1.0127035604880199e-07
H16_A1317	7.064892327408962e-08
H16_A0792	2.4622528515048017e-07
H16_A3170	8.32592223219939e-06
H16_A2030	6.826639335106055e-08
H16_A3186	3.3536550981218717e-06
H16_A3263	3.519173012633212e-08
H16_A2528	7.492460867843987e-05
H16_A3048	6.237733962335914e-09
H16_A0515	1.4557689753517981e-08
H16_A0734	6.41186828126084e-09
H16_A3129	6.087004393787973e-09
H16_A1221	2.572342681553037e-08
H16_A2043	1.0515020677490842e-09
H16_A0914	3.466245117275247e-09
H16_A2368	0.005409735520254574
H16_A2857	1.7237845281983955e-07
H16_A3249	3.556181118618125e-08
H16_A1216	4.734301513166635e-07
H16_A2069	2.0569333561697836e-06
H16_A2751	1.6031805712462779e-06
H16_A1437	5.658124578454807e-07
H16_B0204	5.283112017104368e-06
H16_A2632	5.283112017104368e-06
H16_A2631	5.283112017104368e-06
H16_A2630	5.283112017104368e-06
H16_A2629	5.283112017104368e-06
H16_A1185	1.3698060875164851e-09
H16_A3418	8.094655296008676e-07
H16_A1339	4.234213901207496e-08
H16_A2066	2.0774632620872567e-09
H16_A2733	5.1428612194485016e-11
H16_A3234	1.369656539317742e-07
H16_A3235	1.369656539317742e-07
H16_A0561	9.586756077060036e-07
H16_A0263	8.777363603354029e-07
H16_A2752	9.960564437210443e-09
H16_A2345	6.8564753423818645e-06
PHG423	9.122244727039834e-08
H16_A3317	9.122244727039834e-08
H16_A1882	4.2410535992593145e-11
H16_A1509	4.2410535992593145e-11
H16_A0111	4.2410535992593145e-11
H16_A0112	4.2410535992593145e-11
H16_A0108	4.2410535992593145e-11
H16_B1422	1.7618112809802384e-09
H16_A2231	2.330545072347059e-06
H16_B0735	2.330545072347059e-06
H16_B0313	2.330545072347059e-06
H16_B2452	2.330545072347059e-06
H16_A1036	2.330545072347059e-06
H16_A0803	3.358517160922892e-07
H16_B1967	1.9484013411590443e-10
H16_A3277	3.234661909427385e-09
H16_A0445	2.3508912683164252e-09
H16_A2113	5.2063989844302214e-08
H16_A1132	2.5166659703144728e-09
H16_A2913	1.3622190632062289e-08
H16_A0791	1.6357212531853075e-05
H16_A0220	2.774495279681138e-08
H16_A3348	9.84723701795897e-08
H16_B1631	0.00039161130135824477
H16_A1715	1.658009665687143e-10
H16_A3063	1.860567287302068e-06
H16_A0244	3.2162373688362325e-08
H16_A0571	6.288642503311317e-08
H16_A0521	6.246252246073099e-07
H16_A2618	3.352655793769266e-06
H16_B1931	5.72719392207963e-07
H16_A3322	3.092757517216653e-07
H16_A3633	3.322147494622875e-11
H16_A3161	7.707646432577927e-07
H16_B1581	4.705640693065358e-08
H16_A0606	6.073352099466921e-08
H16_A0260	4.4097856806236094e-11
H16_A3025	4.487025127402722e-05
H16_A1122	1.0443714260388955e-08
H16_A2925	2.218493631619378e-08
H16_A3598	6.394865982686618e-08
H16_A1411	4.633018836182039e-08
H16_A0787	1.3817896823962392e-08
H16_A3258	1.5822224293440514e-09
H16_A3046	1.891461279902341e-06
H16_A1511	1.0406582589484518e-06
H16_A3087	7.473303062542839e-08
H16_A2959	8.315800020726166e-09
H16_A2049	2.0164645723567263e-09
H16_A2434	9.660545144327052e-11
H16_A3366	1.053289679966416e-09
