H16_A3643	1.0653960374483414e-06
H16_A3642	1.0653960374483414e-05
H16_A3639	3.1961881123450245e-06
H16_A3636	1.0653960374483414e-06
H16_A3637	3.1961881123450245e-06
H16_A3638	1.0653960374483414e-06
H16_A3640	1.0653960374483414e-06
H16_A3641	2.130792074896683e-06
H16_A0448	4.468151532875206e-10
H16_A2704	2.7998937353635973e-09
H16_A1840	2.7998937353635973e-09
H16_A1569	8.067462405648425e-08
H16_A1186	4.466175798403761e-08
average_protein_Cytoplasm	0.0008072865283848596
H16_B1428	7.886222320173999e-05
H16_A2777	7.886222320173999e-05
H16_A0913	7.053777280301415e-10
H16_A3275	2.3536496459030205e-08
H16_B0554	5.112778580696841e-09
H16_A3107	1.9619784564991543e-08
H16_A2784	8.103159102328505e-08
H16_A1694	1.402234903668215e-07
H16_B1176	0.0003912967004979231
H16_B1462	0.0003912967004979231
H16_A0501	2.649461403695932e-07
H16_A1151	1.5230667297229283e-08
H16_A2346	2.6574812605374005e-08
H16_A3434	6.367751541115939e-09
H16_B1223	1.879384794048332e-09
H16_A0159	2.17927341538737e-07
H16_A0351	1.3975362820361636e-08
H16_A3045	1.8655206543675403e-08
H16_B1700	7.312432563836057e-08
H16_B1701	7.312432563836057e-08
H16_A0603	6.15301833158905e-06
H16_A2028	1.1886260034407486e-08
H16_A0604	2.6677166837466366e-08
H16_A2716	2.948330674752891e-07
H16_A3339	9.934480341627327e-09
H16_A1639	2.7015274726893442e-08
H16_B2500	2.7015274726893442e-08
H16_A0670	3.205726252798809e-05
H16_A3139	2.620130292910412e-05
H16_B0334	1.4157219145583976e-08
H16_B1831	2.0667049095126128e-10
H16_A0568	1.2868746233577178e-07
H16_A2769	1.840792157884328e-05
H16_A2364	6.521797863842196e-08
H16_A1344	2.3809634922518537e-06
H16_A1343	2.3809634922518537e-06
H16_A1167	4.1163461033194157e-08
H16_A3136	8.773311251266467e-07
H16_B1390	3.3788026281567684e-06
average_protein_Cell_membrane	0.0003774147674945077
H16_A0170	5.651174782103501e-08
H16_A2912	4.538257405359349e-08
H16_B0626	9.800952362176786e-08
H16_A1134	2.515890148278141e-10
H16_A3084	3.845691828536335e-08
H16_A0749	1.0686470339447403e-08
H16_A3278	1.2772613480016591e-06
H16_A0239	1.0619293823618022e-08
H16_A3276	1.0550007752528309e-08
H16_A2848	1.6213494773810663e-09
H16_A0136	5.3124554836846315e-08
H16_A2454	2.3125329471113024e-07
H16_A2452	2.3125329471113024e-07
H16_A3443	2.7743464143015254e-08
H16_A0262	2.72310468129787e-07
H16_A0915	2.1359724503296666e-09
H16_A1332	9.327850381629218e-09
H16_A1035	3.4539261264453943e-06
H16_A1317	1.9327380556305815e-06
H16_A0792	1.1769833233956795e-06
H16_A3170	8.076242977175931e-07
H16_A2030	3.98528462984358e-08
H16_A3263	3.312401701911763e-06
H16_B0103	0.0018140436517984498
H16_A3048	1.8748508053201574e-07
H16_A0515	1.968392630762964e-07
H16_A0734	1.9940160616989792e-07
H16_A3129	5.854824065760867e-08
H16_A1221	1.0253830708999961e-07
H16_A2043	9.231712528187393e-08
H16_A0914	1.624866291624714e-08
H16_A2368	3.558235423491462e-05
H16_A2857	0.00017185461464693533
H16_A3249	6.579061148137149e-07
H16_A1216	7.32134136834045e-08
H16_A1387	1.1151310384993182e-05
H16_A2069	2.072059497145259e-08
H16_A2751	6.303701220998202e-07
H16_A2003	2.3873244907931146e-07
H16_B0204	4.9344808384907634e-08
H16_A2632	4.9344808384907634e-08
H16_A2631	4.9344808384907634e-08
H16_A2630	4.9344808384907634e-08
H16_A2629	4.9344808384907634e-08
H16_A1185	4.569113522782924e-07
H16_A3418	6.061944070458667e-07
