OCPPH1	6.396174430847167e-07
DHFR	5.069120526313761e-06
DTMPK	2.6720780134201046e-06
KDO8PS	7.248997688293457e-06
ADNK	3.8377046585083005e-06
KDOPP	7.248997688293457e-06
COBALTt5	-1.281914029419682e-11
CAT	1.4870611239791061e-05
NNATr	2.8874323587384738e-06
UAMAGS	1.8274784088134764e-05
THRD_L	9.062581251003467e-05
HBZOPT	1.2792348861694334e-06
GLNTRS	6.428052918458729e-05
HISTD	4.108012998288797e-05
CYTBD	5.357786006073388
OCTDPS	1.2792348861694334e-06
IMPC	-7.592855780211532e-05
TYRTA	-4.944041161372421e-05
TAh	-9.061229760895212e-07
DHQS	0.0001458502802139758
DB4PS	7.17195379764356e-06
ARGTRS	0.00012034451823220893
PHEMEAS	1.7183120423676064e-07
FMNAT	1.3654839217453408e-06
NH4t	0.0031037640754974075
FDH	-0.00010163299245393005
ADK1	-0.11510382330613689
GMPS	1.6020548142908348e-05
KDOCT2	7.248997688293457e-06
GLUTRS	9.624176566631665e-05
GLUTRR	1.374649633894085e-06
SLFR	7.43834256685178e-05
H2Ot	-7.376648547124597
LEUTRS	0.00018533409311634804
MTHFR2	5.613560139382193e-05
MDH	2.177738987421759
DHDPS	7.801590737486526e-05
FBA	-0.0002765529347755042
PERD	4.105614159543104e-06
AKGDH	2.1739716798124564
ALATRS	0.0002342713321245021
MECDPDHT	1.074937270206575e-05
PHETRS	6.751458325264211e-05
LYSTRS	5.97411232867305e-05
G5SD	9.780626543310333e-05
FBP	0.0002765529347755042
ACt2r	-1.0004783441114207
LPS	1.0355710983276368e-05
OMMBZH	1.2792348861694334e-06
ACACT1r	0.0009137392044067383
DHR	-2.035113344840689e-05
ADSK	7.43834256685178e-05
FCLT	1.7183120423676064e-07
UNAMPLA	1.8274784088134764e-05
MOHMT	1.3249218464572712e-06
NADSG	2.8874323587384738e-06
UAAGDS	1.8274784088134764e-05
TMPPP	3.889148145883855e-06
PAPPT3	1.8274784088134764e-05
DHPPRAP	3.58597689882178e-06
PNTK	1.3249218464572712e-06
CBPS	0.00014069565168061543
DAPDC	5.97411232867305e-05
UAGDP	0.00012188519537448883
DAAD	12.878435386453107
PRGCS	3.8737575965112035e-05
PPCK	0.0003172243422043798
ACHBS	9.062581251003467e-05
CHORS	0.0001458502802139758
CHORM	0.00011695499486636632
DHQND	0.0001458502802139758
IMPD	1.6020548142908348e-05
SUCOAS	-2.1738936639050817
GART	0.00011999951205714429
GACT_h	0.00012034451823220893
MG2t	3.0470328942925225e-07
FUM	5.358001107029098
PPNCL	1.3249218464572712e-06
TRPTRS	2.649824283471579e-05
G1SAT	1.374649633894085e-06
ASP1DC	0.0003048062421776146
CYSTRS	1.6871458940863074e-05
UAGAAT	2.899599075317383e-06
CPPPGO	1.7183120423676064e-07
NDPK1	0.03846549852486514
NDPK2	0.045413815927898206
NDPK5	2.0498520731925964e-06
NDPK3	0.0349254186344328
NDPK4	2.6720780134201046e-06
ASPTA	-0.000999942816314016
NDPK7	2.059294044971466e-06
NDPK8	2.6607476472854615e-06
GLU5K	9.780626543310333e-05
SEROAT	2.208552893320417e-05
Phospholipid	1.5076696872711183e-05
GLYCTO1p	2.3970425128936567e-06
SDPDS	7.801590737486526e-05
VALTRS	0.00014576247336622156
PPCDC	1.3249218464572712e-06
PHAS	0.0009137392044067383
SUCDi	5.357786006073388
Ktr	0.00021512466891014483
CTPS2	1.2764494672696448e-05
UAGCVT	1.8274784088134764e-05
THRTRS	9.203897771051052e-05
TRPAS2	-2.649824283471579e-05
THDPS	7.801590737486526e-05
GRTT	1.4510660904061942e-06
RNDR1	2.6607476472854615e-06
RNDR2	2.0498520731925964e-06
RNDR3	4.73137205839157e-06
VALTA	-0.00014576247336622156
GF6PTA	0.00012188519537448883
GALUi	2.899599075317383e-06
Carbohydrate	1.6751885414123536e-05
RPI	-0.00013299779022678487
RPE	-0.00014741874171272188
FABC150	2.946589636802673e-07
GTADT2	6.8631966908867856e-09
GTADT1	7.492661476180344e-09
TRDR	8.382539744738744e-05
ACLS	0.00033242148832617285
GMHEPAT	4.349398612976074e-06
3OXAPT	2.6099132597144216e-06
Cofactors_and_vitamins	9.137392044067382e-06
HMR_0614	2.899599075317383e-06
GTPCI	2.3970425128936567e-06
UGMDDS	1.8274784088134764e-05
OCTMBZM	1.2792348861694334e-06
FABC140	1.908724322080612e-05
GMHEPPA	4.349398612976074e-06
ALAR	5.4824352264404294e-05
NADK	1.361472057998849e-06
ASPCT	2.035113344840689e-05
O2t	9.118134414366233
OHPBAKGT	4.105614159543104e-06
DATA3	12.878435386453107
AGPR	-0.00012034451823220893
OCDOR	8.418827533721924e-07
DHDPRy	7.801590737486526e-05
PTAr	0.8379245211364686
DPR	1.3249218464572712e-06
E4PD	4.105614159543104e-06
OCT	0.00012034451823220893
FABC120	7.543656651973725e-06
AHCi	3.8377046585083005e-06
PRAIZC2	-3.484842781922818e-05
PRAIZC1	3.484842781922818e-05
NAt3_1g	7.43834256685178e-05
GLYTRS	0.00015980629601555673
ASPSAD	-0.00031297859433179997
3CMUCC	2.6099132597144216e-06
IG3PS	2.649824283471579e-05
UPPDC1	1.7183120423676064e-07
SKDH	0.0001458502802139758
TDSK	1.4497995376586916e-06
DNMPPA	2.3970425128936567e-06
SDPTA	-7.801590737486526e-05
DPHS	0.0001458502802139758
ARGSL	0.00012034451823220893
GLXCL	0.0010265962940894102
SHKK	0.0001458502802139758
DMQMT	1.2792348861694334e-06
DPCOAK	1.3249218464572712e-06
ILETRS	9.062581251003467e-05
PRFGAS	3.8737575965112035e-05
ADCL	2.3970425128936567e-06
PANTS	1.3249218464572712e-06
DXPRIi	1.074937270206575e-05
PMDPHT	3.58597689882178e-06
OPHBDC	1.2792348861694334e-06
THD2	3.76610935947787
PTPATi	1.3249218464572712e-06
METTRS	5.7509443129168946e-05
TRPS2_1	2.649824283471579e-05
PMPK	3.889148145883855e-06
CMK	1.074937270206575e-05
TKT1	3.443275636886553e-06
TKT2	-0.00015086201734960844
3OXAPLC	2.6099132597144216e-06
ANS	2.649824283471579e-05
PGPS	1.8274784088134764e-05
UAG4Ei	1.648385524749756e-05
ACGK	0.00012034451823220893
GRATT	1.4510660904061942e-06
ANPRT	2.649824283471579e-05
GLYK	0.0010209274560652707
G3PD2	0.000999880387230966
PGI	-2.899599075317383e-06
PGK	-0.00030512857441180983
OCMPH1	1.2792348861694334e-06
THMB	3.889148145883855e-06
IMG3PS	4.108012998288797e-05
