H16_A2704	4.170335712414137e-08
H16_A1840	4.170335712414137e-08
H16_A0448	7.534541138792836e-10
H16_A1569	1.0854018295341362e-08
H16_A1186	9.80735480078717e-08
average_protein_Cytoplasm	0.0009324313588625351
average_protein_Cell_membrane	0.00034622866439745683
H16_B1428	0.0001458548715566135
H16_A3109	0.0001458548715566135
H16_A0913	3.0908998532403317e-09
H16_A3275	1.194018207934205e-09
H16_A0427	5.192511020768176e-08
H16_A3107	8.97238307668906e-09
H16_A2784	1.2843181459345317e-06
H16_A3416	8.538561140108366e-10
H16_B1176	0.0005381298289521509
H16_B1462	0.0005381298289521509
H16_A0501	3.158711666736416e-07
H16_B1081	1.6121939319546462e-08
H16_A2346	9.864734869984523e-09
H16_A3434	8.620501305276238e-06
H16_B1223	6.881192355935968e-09
H16_A0159	3.3885743951833655e-07
H16_A0351	1.7298181486355573e-11
H16_A3045	4.361231920066464e-09
H16_A3292	1.943075805746403e-08
H16_A0603	7.04048163303084e-05
H16_A2028	6.040383651157861e-07
H16_A0604	1.3728941156819856e-07
H16_A2716	1.2780678396437777e-06
H16_A3339	3.40188898792834e-07
H16_A1639	3.425246790844035e-08
H16_B2500	3.425246790844035e-08
H16_A3139	1.2233097560235742e-07
H16_A2634	1.460295800045191e-05
H16_B1831	4.139764351340315e-11
PHG416	1.1280773737026053e-07
H16_A2323	4.5613731599113977e-10
H16_A2325	9.122746319822795e-10
H16_A2324	4.5613731599113977e-10
H16_A2769	4.932519467337886e-07
H16_A2364	3.296196264180741e-08
H16_A1344	3.8838751584382494e-08
H16_A1343	3.8838751584382494e-08
H16_A1167	1.7027362978084905e-06
H16_B1390	1.0533053452120743e-07
H16_A1713	1.1929373326792415e-08
H16_A2912	3.2968687398309863e-08
H16_B0626	4.941132231534417e-07
H16_A1134	2.9069038700146954e-12
H16_A3084	6.461640958488499e-10
H16_A0749	2.893104469277467e-09
H16_A3278	4.505088340860797e-08
H16_A0239	1.4020551045917113e-08
H16_A3276	1.0057251886842746e-09
H16_A2848	3.404896241344756e-07
H16_A0136	1.0883972571728727e-09
H16_A2454	1.0631326911945105e-06
H16_A2452	1.0631326911945105e-06
H16_A3443	1.2184521360045447e-08
H16_A0262	6.236580492487792e-06
H16_A0915	2.933961049633385e-07
H16_A1035	5.035891096439842e-08
H16_A1317	2.830793111465747e-05
H16_A0792	1.5961979260403365e-06
H16_B0465	2.6889609539414243e-07
H16_A2030	1.4878606057272863e-07
H16_A3263	5.472980511145132e-07
H16_A2528	0.00024154511052613614
H16_A3048	1.2953478137834733e-07
H16_A0515	1.046059726166848e-09
H16_A0734	1.0207618884388432e-08
H16_A3129	1.0276216149846354e-08
H16_A1221	2.2881866330163156e-08
H16_A2043	1.970103016633249e-10
H16_A0914	4.830554069198767e-10
H16_A2368	1.5923062155080382e-05
H16_A2857	2.338605021282242e-05
H16_A1216	5.424046597587932e-07
H16_A1394	9.006878346760924e-09
H16_A1387	3.382837790886406e-05
H16_A2069	4.527491217476618e-07
H16_A2751	7.116798249903521e-08
H16_A1437	1.758723224180297e-05
H16_B0204	9.928306503657845e-06
H16_A2632	9.928306503657845e-06
H16_A2631	9.928306503657845e-06
H16_A2630	9.928306503657845e-06
H16_A2629	9.928306503657845e-06
H16_A1185	3.4832314692914506e-09
H16_A3418	2.580516890743679e-07
H16_A1339	9.842791575071053e-06
H16_A2066	6.252572234775415e-07
H16_A2733	9.859061174747235e-09
H16_A3234	7.513105346898805e-08
H16_A3235	7.513105346898805e-08
H16_A0561	2.911617896837331e-06
H16_A0263	8.576990774182717e-08
H16_A2752	1.8693962069962367e-08
H16_A2345	5.879126857587231e-07
H16_A0567	0.00010437898551761699
PHG423	2.3592190240014927e-07
H16_A3317	2.3592190240014927e-07
H16_A1882	5.409858384446607e-12
H16_A1509	5.409858384446607e-12
H16_A0111	5.409858384446607e-12
H16_A0112	5.409858384446607e-12
H16_A0108	5.409858384446607e-12
H16_A0753	4.573008784218177e-08
H16_A2231	4.313974050121252e-06
H16_B0735	4.313974050121252e-06
H16_B0313	4.313974050121252e-06
H16_B2452	4.313974050121252e-06
H16_A1036	4.313974050121252e-06
H16_A0803	1.0571220116366896e-07
H16_B0198	6.253572200710252e-10
H16_B1967	1.8045591288114542e-09
H16_A3277	4.620502279568565e-08
H16_A0445	6.520464304466392e-10
H16_A2113	5.841309485936077e-08
H16_B0143	1.417708281603424e-11
H16_A2913	1.2630040232949046e-07
