H16_A3643	2.0288392821977054e-05
H16_A3642	0.00020288392821977053
H16_A3639	6.086517846593116e-05
H16_A3636	2.0288392821977054e-05
H16_A3637	6.086517846593116e-05
H16_A3638	2.0288392821977054e-05
H16_A3640	2.0288392821977054e-05
H16_A3641	4.057678564395411e-05
H16_A0448	1.390756025784602e-09
H16_A2704	1.0916383644427096e-09
H16_A1840	1.0916383644427096e-09
H16_A1569	2.0721523939822194e-07
H16_A1186	3.5807602858806756e-08
average_protein_Cytoplasm	0.0011616415715993411
average_protein_Cell_membrane	2.8643624022880918e-05
H16_B1428	7.257422060947975e-05
H16_A3109	7.257422060947975e-05
H16_A0913	3.02114952075426e-10
H16_A3275	1.5337911910510873e-08
H16_A3107	9.754339647435396e-08
H16_A2784	4.548233247367811e-07
H16_A1694	2.6858145498556574e-06
H16_B1176	0.0006138399314819449
H16_B1462	0.0006138399314819449
H16_A0501	1.0205261437263424e-07
H16_A1151	4.5596095383004434e-05
H16_A2346	1.626672849106827e-10
H16_A3434	3.206713380526947e-07
H16_B1223	1.878035707700967e-08
H16_A0159	4.0316406219259646e-09
H16_A0351	9.16515342122952e-10
H16_A3045	9.56849436379017e-09
H16_A0640	1.4091306482859098e-08
H16_A0642	1.4091306482859098e-08
H16_A0641	1.4091306482859098e-08
H16_A0644	1.4091306482859098e-08
H16_A0603	1.7603285762483674e-05
H16_A2028	1.473301467999523e-08
H16_A0604	7.820758450738907e-08
H16_A2403	3.3619408379936293e-09
H16_A3339	4.9145568496949184e-08
H16_A1639	5.731230685780042e-08
H16_B2500	5.731230685780042e-08
H16_A3139	2.0876776320775515e-06
H16_A0246	2.689594472516029e-06
H16_A2634	2.4345311517800836e-06
H16_B0891	2.4614637544516218e-08
PHG416	2.1624401746268403e-08
H16_A3724	3.755603394671976e-05
H16_A2325	3.210221057829532e-05
H16_A2324	1.605110528914766e-05
H16_A2769	2.8428931855147355e-08
H16_A2364	2.3257189885528855e-07
H16_A1344	3.84940134621991e-06
H16_A1343	3.84940134621991e-06
H16_A1167	2.7210365159851847e-08
H16_A3136	1.889148024366711e-08
H16_B1390	3.995764545753239e-08
H16_A0867	4.170538051463193e-08
H16_A0479	1.4774300987179869e-09
H16_B0626	2.3481307544759876e-06
H16_A1134	2.138112417012257e-09
H16_A3084	2.4346468967839614e-09
H16_A0749	1.3746769422957247e-10
H16_A3278	3.350572421833156e-08
H16_A0239	3.306692856040049e-07
H16_A3276	7.170239791494605e-07
H16_A2848	5.13773708692756e-07
H16_A0136	9.089657194148301e-10
H16_A2454	7.650422300253609e-08
H16_A2452	7.650422300253609e-08
H16_A3443	2.3694754085257345e-07
H16_A0262	3.0605466992235767e-06
H16_A0915	1.3178186949800577e-06
H16_A2231	1.6753921733394144e-08
H16_B0735	1.6753921733394144e-08
H16_B0313	1.6753921733394144e-08
H16_B2452	1.6753921733394144e-08
H16_A1036	1.6753921733394144e-08
H16_A1317	2.52735117143402e-06
H16_A0792	4.06299655917191e-07
H16_B0465	6.613493365186812e-07
H16_A2030	6.194428794227008e-09
H16_A0548	0.00010479481879440866
H16_A0547	0.00010479481879440866
H16_A3263	1.0867734184272695e-06
H16_A2528	0.0001360062650069388
H16_A3048	5.601745770423539e-08
H16_A0515	1.4081623319224856e-07
H16_A0734	2.282016547772542e-09
H16_A3129	5.2650240903233704e-09
H16_A1221	2.3161066290875755e-08
H16_A2043	2.0944990396095494e-07
H16_A0914	4.091142187951856e-08
H16_A2368	7.511829162143641e-05
H16_A2857	1.914311124382685e-06
H16_A3249	7.036164279520949e-08
H16_A1216	1.7227036692067185e-07
H16_A3096	1.8172576014406615e-05
H16_A2069	3.3990518931022444e-07
H16_A2751	2.5959176815096674e-06
H16_A2003	3.2847592886752695e-07
H16_B0204	8.164322941267024e-06
H16_A2632	8.164322941267024e-06
H16_A2631	8.164322941267024e-06
H16_A2630	8.164322941267024e-06
H16_A2629	8.164322941267024e-06
H16_A1185	2.9505562505265035e-08
H16_A3418	3.664651598773168e-07
H16_A1339	4.479151325728339e-09
H16_A2066	1.315531031680247e-06
H16_A2733	1.904253601866608e-09
H16_A3234	3.8608075742967205e-08
H16_A3235	3.8608075742967205e-08
H16_A0561	2.712434267903519e-06
H16_A0263	3.235828006819771e-07
H16_A2752	1.2567487828202916e-08
H16_A2345	1.0069733918507633e-06
PHG423	2.48196546389628e-07
H16_A3317	2.48196546389628e-07
H16_A1882	1.565133352412999e-11
H16_A1509	1.565133352412999e-11
H16_A0111	1.565133352412999e-11
H16_A0112	1.565133352412999e-11
H16_A0108	1.565133352412999e-11
H16_A2592	2.2543478028492722e-06
