H16_A3643	1.0258963226787232e-05
H16_A3642	0.00010258963226787233
H16_A3639	3.0776889680361695e-05
H16_A3636	1.0258963226787232e-05
H16_A3637	3.0776889680361695e-05
H16_A3638	1.0258963226787232e-05
H16_A3640	1.0258963226787232e-05
H16_A3641	2.0517926453574464e-05
H16_A0448	7.727518170384919e-12
H16_A2704	4.8077151123566615e-09
H16_A1840	4.8077151123566615e-09
H16_A1569	3.3936491159953167e-09
H16_A1186	6.238227253416028e-09
average_protein_Cytoplasm	0.00022194281815098764
average_protein_Cell_membrane	7.599927904687839e-05
H16_B1428	8.734522133412657e-09
H16_A3109	8.734522133412657e-09
H16_A0913	1.820792288106791e-09
H16_A3275	3.7047763122403625e-07
H16_A0427	1.0546131978686736e-07
H16_A3107	1.1378675733093615e-09
H16_A2784	1.9996020365054822e-07
H16_A3416	1.8617122884785847e-09
H16_B1176	0.00033497492616369807
H16_B1462	0.00033497492616369807
H16_A0501	1.3675525210196404e-06
H16_A1151	3.330224235767187e-08
H16_A2346	2.338672491841003e-09
H16_A3434	1.2527629647733127e-06
H16_B1223	1.039018704775532e-09
H16_A0159	5.589425626731088e-07
H16_A0351	2.526851083147121e-10
H16_A3045	3.2788106520093474e-09
H16_B1383	1.462113892443581e-08
H16_A0603	8.898626589274768e-08
H16_A2028	1.3774591950468289e-08
H16_A0604	1.0744162716524137e-07
H16_A2716	3.494880400819731e-08
H16_A3339	1.5416544044118686e-07
H16_A1639	1.1240489776217035e-07
H16_B2500	1.1240489776217035e-07
H16_A3139	5.178008662414329e-09
H16_A2634	1.0384343746062323e-05
H16_A1204	1.5792233742212344e-08
H16_B0278	3.0323918293766046e-09
H16_A2769	7.663197759096478e-08
H16_A2364	8.094818382046517e-09
H16_A1344	1.4467247463772209e-09
H16_A1343	1.4467247463772209e-09
H16_A1167	9.167368402822227e-07
H16_A3136	2.696021080422854e-08
PHG422	2.3682327769724785e-06
H16_A0868	1.5567649693040352e-06
H16_A0479	1.0685859599289904e-10
H16_A2546	8.08393802576303e-11
H16_B0626	7.586980560106322e-08
H16_A1134	2.337621845766256e-08
H16_A3084	5.428342132609625e-09
H16_A0749	1.1129685502856866e-09
H16_A3278	3.010808699734081e-08
H16_A0239	2.77366274937435e-09
H16_A3276	5.368497895493465e-09
H16_A2848	1.5869675236537673e-09
H16_A0136	7.908959398933109e-08
H16_A2454	3.1522022546577755e-07
H16_A2452	3.1522022546577755e-07
H16_A3443	2.53216769699791e-07
H16_A0262	0.00012278590042912353
H16_A0915	1.0696169671156194e-07
H16_A1331	1.84099638148499e-06
H16_A2231	2.0538305612479125e-09
H16_B0735	2.0538305612479125e-09
H16_B0313	2.0538305612479125e-09
H16_B2452	2.0538305612479125e-09
H16_A1036	2.0538305612479125e-09
H16_A1317	4.846019769648682e-08
H16_A0792	4.098135035299885e-07
H16_A3170	6.153346356860134e-07
H16_A2030	1.3064231362778558e-08
H16_A0548	3.2128690035483235e-06
H16_A0547	3.2128690035483235e-06
H16_A3263	4.512200749528623e-08
H16_A2528	7.497450697875835e-05
H16_A3048	1.6671763799225975e-06
H16_A0515	6.722558397838439e-09
H16_A0734	7.244341291813157e-11
H16_A3129	5.329060618551237e-07
H16_A1221	4.678818229230089e-08
H16_A2043	9.108373157723649e-09
H16_A0914	2.9041303399740902e-11
H16_A2368	3.4502841021414846e-05
H16_A2857	1.037221602704378e-06
H16_A3249	1.3048308294674325e-06
H16_A1216	3.510434330366336e-10
H16_A2069	4.761600440523854e-08
H16_A2751	7.674851408508482e-07
H16_A1437	3.775448215678291e-07
H16_B0204	3.604121626334951e-06
H16_A2632	3.604121626334951e-06
H16_A2631	3.604121626334951e-06
H16_A2630	3.604121626334951e-06
H16_A2629	3.604121626334951e-06
H16_A1185	5.1566329335178695e-08
H16_A3418	1.9412085372181644e-06
H16_A1339	2.166028184965852e-05
H16_A2066	3.9053538001200936e-07
H16_A2733	1.0150607463823531e-09
H16_A3234	1.9453624257863536e-08
H16_A3235	1.9453624257863536e-08
H16_A2142	5.09018703575261e-09
H16_A0561	2.9513593734795824e-07
H16_A0263	0.0027602255304911066
H16_A2752	3.354270147079255e-11
H16_A2345	8.690287039092912e-08
H16_B1391	1.811368180147283e-08
H16_A3317	1.811368180147283e-08
H16_A1882	5.044472291262927e-13
H16_A1509	5.044472291262927e-13
H16_A0111	5.044472291262927e-13
H16_A0112	5.044472291262927e-13
H16_A0108	5.044472291262927e-13
H16_B1422	4.89398777859472e-09
H16_A1035	3.201161115331879e-08
H16_A0803	7.781083779257656e-09
H16_A2731	1.3411064236745205e-08
H16_A3277	4.6746957781000884e-08
H16_A0445	6.345195934522956e-09
H16_A1051	9.703004250021366e-06
H16_A1052	9.703004250021366e-06
H16_A1050	9.703004250021366e-06
H16_A1055	9.703004250021366e-06
H16_A1056	9.703004250021366e-06
H16_A1053	9.703004250021366e-06
H16_A1054	9.703004250021366e-06
H16_A1061	9.703004250021366e-06
H16_A1060	9.703004250021366e-06
H16_A1063	9.703004250021366e-06
H16_A1062	9.703004250021366e-06
H16_A1059	9.703004250021366e-06
H16_A1058	9.703004250021366e-06
H16_A1057	9.703004250021366e-06
H16_A0251	9.703004250021366e-06
H16_A2113	2.6504584285326956e-07
H16_A1132	7.283683515595943e-11
H16_A2913	4.480625308075348e-09
H16_A2521	1.5853578824361937e-08
H16_A0791	1.1968434955014538e-07
H16_B0337	3.086228643536621e-08
H16_A1934	5.236162867707465e-07
H16_A3141	4.850029147533666e-09
H16_B0819	1.407675876595231e-08
H16_B1719	2.2892659822583837e-10
H16_A3063	1.056770527664002e-07
H16_A0244	2.1288164777610766e-10
H16_A0570	2.4914223701614624e-09
H16_A0523	1.9148270390008127e-07
H16_A2618	7.637237049266284e-07
H16_A3056	1.689910775804058e-07
H16_A3322	1.4099992045285233e-07
H16_A3633	8.911010405501952e-11
H16_A3161	6.581891201682838e-06
H16_B1581	9.51029587489576e-08
H16_A0606	2.17793949488781e-10
H16_B0193	5.7475191215470657e-11
H16_A3025	4.373213734806016e-06
H16_B1076	4.1063092152452147e-07
H16_A2925	6.74189717619403e-06
H16_A3598	3.1357639613702017e-09
H16_A1411	1.8194437743509028e-08
H16_A0787	5.186974107724085e-09
H16_A3258	1.1599215347491254e-08
H16_A3046	1.3974561194496354e-08
H16_A2038	3.952652623091343e-08
H16_A1511	1.8811856260554386e-08
H16_A3087	3.6601220862043e-07
H16_A2959	3.947928163312701e-10
H16_A2049	6.157365160180036e-10
H16_A0786	2.825457813903881e-10
H16_A3372	5.1808567966696837e-11
H16_A3600	1.174210327852668e-10
H16_A0367	7.571081777608022e-08
H16_A2945	1.0357359624446221e-07
H16_A2612	6.305307439764085e-08
H16_A2614	6.305307439764085e-08
H16_A0243	2.9650056794073498e-08
H16_A0374	2.467717364347478e-08
H16_B1388	3.334345042266981e-08
H16_A3147	1.6671725211334906e-08
H16_A3319	1.3049023916867925e-09
H16_A3320	1.3049023916867925e-09
H16_A0208	6.685186077957582e-05
H16_A3321	6.583488889027637e-10
H16_B1502	1.3081249188051755e-09
PHG417	3.072696880639054e-08
H16_A0493	6.838928366553857e-06
H16_A0235	2.5015310103193814e-09
H16_A0504	3.483267415440713e-11
H16_A3412	3.0714694780897e-07
H16_A3273	2.6758985433967406e-09
H16_A3699	1.8910090243510687e-08
H16_A1456	5.6582916444208186e-09
H16_A0352	2.606467295331902e-10
H16_A3578	1.5446109225079398e-08
H16_B0216	5.608851440683467e-11
H16_A2987	1.8815317104049798e-07
H16_A2718	1.2093187292154485e-05
H16_A0227	2.91052122034258e-06
H16_A2607	4.992775386540235e-06
H16_A3223	5.328767860100039e-08
H16_B1300	3.833204414325029e-06
H16_A1375	0.00014914648392266383
H16_B1255	3.5528656545448136e-11
H16_A0230	1.5807751728340766e-08
H16_A3724	4.553436278973264e-05
H16_A1225	1.0605412511865952e-07
H16_A2997	2.7271787993598655e-07
H16_A0477	4.6305472595553856e-08
H16_A2802	2.5444091394929794e-09
H16_A0211	6.591536084562375e-10
H16_A3154	3.1443902316949012e-12
H16_A2266	2.012722947551447e-06
H16_A0259	1.7750973189401074e-06
H16_A1457	4.244555602125162e-08
H16_B2191	1.602461942701994e-08
H16_B1063	7.696012019296775e-10
H16_A0224	2.181632018064225e-07
H16_A3213	2.565622602033032e-07
H16_A0804	4.912106171819501e-11
H16_A2891	6.588122109269101e-11
PHG418	4.7337544698697334e-07
H16_A0797	2.2191381151939883e-06
H16_A1047	1.0474902284260076e-07
H16_A1907	1.6922304154451499e-06
H16_A2911	7.480721208950328e-10
H16_A2638	1.3899786299547504e-07
H16_A0272	4.783347558053827e-10
H16_A2883	4.225227863185168e-09
H16_A2703	6.876763153970734e-08
H16_A0228	1.8711565419007776e-10
H16_A0453	3.951358452594075e-06
H16_A1772	1.0662088825223486e-08
H16_A0391	1.7331993082581306e-07
H16_A3417	1.7036708105886284e-08
H16_B0301	4.764036432920532e-08
H16_A3042	3.4980235250558346e-07
H16_A2920	3.919273832337697e-10
H16_A1217	7.049218144201061e-11
H16_A2446	3.945612897403896e-10
H16_A3155	9.50115946163568e-09
H16_A2871	1.171742003812017e-10
H16_B2531	6.89391820972463e-08
H16_A2042	1.6912599318746927e-09
H16_A3167	1.6524857958718583e-07
H16_A3106	2.92609792375938e-08
H16_B0081	1.3961332151285126e-06
H16_A1027	8.592810202260265e-08
H16_A3061	4.431808886314479e-09
H16_A2610	2.0718544833608267e-09
H16_B2169	1.2909794675076742e-08
