0,1
OPHHX,2.230024337768555e-05
DHFR,8.836736917495741e-05
DTMPK,4.6580960750579826e-05
KDO8PS,0.00012636804580688478
ADNK,6.690073013305665e-05
KDOPP,0.00012636804580688478
COBALTt5,-8.800358654033269e-09
CAT,0.00024335769033130341
NNATr,5.047063236759538e-05
UAMAGS,0.0003185749053955078
THRD_L,0.0015996489418318314
HBZOPT,2.2300243377685552e-05
GLNTRS,0.0010907471650030381
HISTD,0.000665940824905008
CYTBD,9.41827497004226
OCTDPS,2.230024337768555e-05
IMPC,-0.001285124634271787
TYRTA,-0.0008473229387629698
TAh,1.0287653022086956e-05
DHQS,0.0026456496538921274
DB4PS,0.00012310635979282208
ARGTRS,0.0020411871875948783
PHEMEAS,2.605148468582717e-06
FMNAT,2.2844376689289167e-05
NH4t,0.05389630950697268
FDH,-0.001746665297649593
ADK3,-0.09976668200828992
ADK1,-0.01897383767425521
GMPS,0.00028541767939056816
KDOCT2,0.00012636804580688478
GLUTRS,0.0016158649850914546
GLUTRR,2.084118774866174e-05
SLFR,0.0013784579817745445
H2Ot,-5.145113224039799
LEUTRS,0.0032968281780433287
DHDPS,0.0013819919083642698
MDH2,0.8877852649343585
FBA,-0.004872046465083901
PERD,7.166301946907136e-05
AKGDH,0.8160355837919631
ALATRS,0.003986024082240068
MECDPDHT,0.00018621739242723252
PHETRS,0.0012380626178651573
LYSTRS,0.0010634170029687618
FBP,0.004872046465083901
ACt2r,-2.591253799993192
LPS,0.00018052577972412108
OMMBZH,2.230024337768555e-05
ACACT1r,0.01592874526977539
DHR,-0.00036458172882594014
ADSK,0.0013784579817745445
FCLT,2.605148468582717e-06
UNAMPLA,0.0003185749053955078
MOHMT,2.3096680641175597e-05
NADSG,5.047063236759538e-05
UAAGDS,0.0003185749053955078
TMPPP,6.667896942082495e-05
PAPPT3,0.0003185749053955078
DHPPRAP,6.155317989641104e-05
PNTK,2.3096680641175597e-05
CBPS,0.0024057689164208177
DAPDC,0.0010634170029687618
UAGDP,0.002124761879444122
PRGCS,0.0006858627787887803
ACHBS,0.0015996489418318314
CHORS,0.0026456496538921274
CHORM,0.0020853855566281268
DHQND,0.0026456496538921274
IMPD,0.00028541767939056816
SUCOAS,-0.8146535918835988
GART,0.002069026868108016
GACT_h,0.003766434187805797
MG2t,6.292985680585199e-06
FUM,4.4081747851027755
PPNCL,2.3096680641175597e-05
TRPTRS,0.0005184776888396224
G1SAT,2.084118774866174e-05
ASP1DC,2.3096680641175597e-05
CYSTRS,0.0002988015782145647
UAGAAT,5.054721832275392e-05
CPPPGO,2.605148468582717e-06
NDPK2,0.04780857082659282
NDPK5,3.573401618003845e-05
NDPK3,0.03555102602549341
NDPK4,4.6580960750579826e-05
ASPTA,-0.017362339708881014
NDPK7,3.5898613214492796e-05
NDPK8,4.638344430923462e-05
SEROAT,0.0003885772282765645
ORNCD,0.0017252470002109186
Phospholipid,0.00026282429695129395
SDPDS,0.0013819919083642698
VALTRS,0.002477550668021952
PPCDC,2.3096680641175597e-05
PHAS,0.01592874526977539
SUCD1,4.4045147071509305
Ktr,0.0037501599429148953
CTPS2,0.00022777819863814888
UAGCVT,0.0003185749053955078
THRTRS,0.0016068378386567565
TRPAS2,-0.0005184776888396224
THDPS,0.0013819919083642698
GRTT,2.490539184626828e-05
RNDR1,4.638344430923462e-05
RNDR2,3.573401618003845e-05
RNDR3,8.247957396507262e-05
VALTA,-0.002477550668021952
GF6PTA,0.002124761879444122
GALUi,5.054721832275392e-05
Carbohydrate,0.0002920269966125488
RPI,-0.002371442134233187
RPE,-0.002620916539832894
FABC150,1.2841595149040221e-05
FABC151,3.6690271854400635e-06
GTADT1,1.3061571121171575e-07
TRDR,0.0015430550162288902
ACLS,0.005797475526706456
GMHEPAT,7.582082748413086e-05
3OXAPT,4.4378726043139395e-05
Cofactors_and_vitamins,0.0001592874526977539
HMR_0614,5.054721832275392e-05
GTPCI,4.178640842437758e-05
UGMDDS,0.0003185749053955078
OCTMBZM,2.230024337768555e-05
FABC140,0.0003309035737085342
FABC141,3.669027185440063e-07
GMHEPPA,7.582082748413086e-05
ALAR,0.0009557247161865236
NADK,2.386930912922895e-05
ASPCT,0.00036458172882594014
O2t,6.911800367340318
OHPBAKGT,7.166301946907136e-05
AGPR,-0.003766434187805797
OCDOR,6.42079757452011e-05
DHDPRy,0.0013819919083642698
PTAr,2.3860350555332417
DPR,2.3096680641175597e-05
E4PD,7.166301946907136e-05
OCT,0.0020411871875948783
FABC120,0.00012967017027378083
AHCi,6.690073013305665e-05
PRAIZC2,-0.0006191838093679553
PRAIZC1,0.0006191838093679553
NAt3_1g,-21.725781120559024
GLYTRS,0.0028075444682933307
ASPSAD,-0.00557835944235085
3CMUCC,4.4378726043139395e-05
ICDHyr,0.8228689914436832
IG3PS,0.0005184776888396224
UPPDC1,2.605148468582717e-06
SKDH,0.0026456496538921274
MTTGH,0.0010567814836310368
TDSK,2.527360916137696e-05
DNMPPA,4.178640842437758e-05
SDPTA,-0.0013819919083642698
DPHS,0.0026456496538921274
ARGSL,0.0020411871875948783
GLXCL,0.02379786009510932
SHKK,0.0026456496538921274
DMQMT,2.230024337768555e-05
DPCOAK,2.3096680641175597e-05
ILETRS,0.0015996489418318314
NAt3_15,10.863579789270402
