0,1
OPHHX,3.97939682006836e-05
DHFR,0.0001576883363723755
DTMPK,8.312201976776122e-05
KDO8PS,0.00022549915313720703
ADNK,0.0006411868084606513
KDOPP,0.00022549915313720703
COBALTt5,-2.8347471099477e-08
CAT,4.5655594267550255
NNATr,8.984827045508716e-05
UAMAGS,0.0005684852600097656
THRD_L,0.004361413934789796
HBZOPT,3.97939682006836e-05
GLNTRS,0.002066192320776666
ACALD,0.009965749892371737
HISTD,0.0012645649819853961
CYTBD,5.5675343497545455
OCTDPS,3.97939682006836e-05
IMPC,-0.00239120648010929
TYRTA,-9.131669813849097
TAh,-6.712199730885994e-05
DHQS,0.004529448821188417
DB4PS,0.00022207244603807968
ARGTRS,0.0037987556215887492
PHEMEAS,5.396212500421203e-06
FMNAT,4.195962451947977e-05
NH4t,0.0968212047399234
FDH,-0.0032066234651456087
ADK1,-0.1217985300735464
GMPS,0.0005218049038586004
KDOCT2,0.00022549915313720703
GLUTRS,0.0029463501883286807
GLUTRR,4.316970000336963e-05
SLFR,0.002307583322036468
H2Ot,-5.5613312781158974
PPAKr,2.5388380809463102
LEUTRS,0.005686813344496365
MDH,1.7729351874003918
DHDPS,0.0023449869893434235
FBA,-0.00867432944822846
PERD,0.0001288771557606399
AKGDH,0.0023449869893434235
ALATRS,0.0072421731421221545
MECDPDHT,0.00033454038310673235
PHETRS,0.0020690133371417496
LYSTRS,0.001776501729333658
G5SD,0.0030725698125754226
FBP,0.00867432944822846
ACt2r,-2.777921719061963
LPS,0.0003221416473388672
OMMBZH,3.97939682006836e-05
XPPT,0.0005218049038586004
ACACT1r,0.02842426300048828
DHR,-0.0006658881061658295
ADSK,0.002307583322036468
FCLT,5.396212500421203e-06
UNAMPLA,0.0005684852600097656
MOHMT,4.121518135070945e-05
NADSG,8.984827045508716e-05
UAAGDS,0.0005684852600097656
TMPPP,0.00011884954979924705
PUNP5,0.0005218049038586004
PAPPT3,0.0005684852600097656
PUNP1,-0.0005218049038586004
DHPPRAP,0.00011103622301903984
PNTK,4.121518135070945e-05
CBPS,0.004464643727754576
DAPDC,0.001776501729333658
UAGDP,0.0037915598154067993
PRGCS,0.0012454910479227836
ACHBS,0.0027311170472562357
CHORS,0.004529448821188417
CHORM,0.003579153525177406
DHQND,0.004529448821188417
GART,0.003800281172195466
GACT_h,0.0037987556215887492
MG2t,3.7108126809083695e-06
FUM,5.574329148450512
PPNCL,4.121518135070945e-05
TRPTRS,0.0008757289794063969
G1SAT,4.316970000336963e-05
ASP1DC,0.010006965073722446
CYSTRS,0.0005434106823110794
UAGAAT,9.019966125488282e-05
CPPPGO,5.396212500421203e-06
NDPK1,0.1506760515824816
NDPK2,0.04973320556305974
NDPK5,6.376604413986207e-05
NDPK3,0.036157077910645034
NDPK4,8.312201976776122e-05
ASPTA,-0.03166249608607963
NDPK7,6.405976152420043e-05
NDPK8,8.276955890655517e-05
GLU5K,0.0030725698125754226
SEROAT,0.0007034754134610372
Phospholipid,0.0004690003395080567
GLYCTO1p,7.456631660461425e-05
SDPDS,0.0023449869893434235
VALTRS,0.004481049075891743
PPCDC,4.121518135070945e-05
PHAS,0.02842426300048828
SUCDi,5.5675343497545455
Ktr,0.00669201898574829
CTPS2,0.00033112875490204385
UAGCVT,0.0005684852600097656
THRTRS,0.002904000815272941
PTA2,2.5388380809463102
TRPAS2,-0.0008757289794063969
THDPS,0.0023449869893434235
GRTT,4.5190180701104795e-05
RNDR1,8.276955890655517e-05
RNDR2,6.376604413986207e-05
RNDR3,6.405976152420043e-05
VALTA,-0.004481049075891743
RNDR4,8.312201976776122e-05
GF6PTA,0.0037915598154067993
GALUi,9.019966125488282e-05
Carbohydrate,0.0005211114883422851
RPI,-0.004209698880509166
PYK,0.8212775899894305
RPE,-0.004657270479684453
FABC150,9.16614263534546e-06
GTADT2,2.134977976466293e-07
GTADT1,2.3307895660352068e-07
TRDR,0.0026013007063748466
ACLS,0.010209077601740326
GMHEPAT,0.00013529949188232425
3OXAPT,7.905558159856344e-05
Cofactors_and_vitamins,0.0002842426300048828
HMR_0614,9.019966125488282e-05
GTPCI,7.456631660461425e-05
UGMDDS,0.0005684852600097656
OCTMBZM,3.97939682006836e-05
FABC140,0.0005937589398002626
GMHEPPA,0.00013529949188232425
ALAR,0.0022739410400390626
NADK,4.2352238988877364e-05
ASPCT,0.0006658881061658295
O2t,7.34959768824725
ALATA_D,0.0005684852600097656
OHPBAKGT,0.0001288771557606399
AGPR,-0.0037987556215887492
DHDPRy,0.0023449869893434235
DPR,4.121518135070945e-05
E4PD,0.0001288771557606399
OCT,0.0037987556215887492
FABC120,0.00023466529577255248
AHCi,0.0001193819046020508
PRAIZC2,-0.0011266414981235366
PRAIZC1,0.0011266414981235366
NAt3_1g,-14.490307026079288
GLYTRS,0.004968711102706684
ASPSAD,-0.009610401739406159
ADPRT4,0.0005218049038586004
3CMUCC,7.905558159856344e-05
ICDHyr,0.014871906509228204
IG3PS,0.0008757289794063968
UPPDC1,5.396212500421203e-06
SKDH,0.004529448821188417
MTTGH,0.0017234898131774812
TDSK,4.509983062744141e-05
DNMPPA,7.456631660461425e-05
SDPTA,-0.0023449869893434235
DPHS,0.004529448821188417
ARGSL,0.0037987556215887492
PAAD7,0.009965749892371737
GLXCL,0.8632376755608443
