0,1
OCPPH1,8.378863334655762e-06
DHFR,6.64044868946075e-05
DTMPK,3.500369906425476e-05
KDO8PS,9.496045112609865e-05
ADNK,5.027318000793458e-05
KDOPP,9.496045112609865e-05
COBALTt5,-2.6302515772649477e-09
CAT,5.390754976104231
NNATr,3.7842142983770157e-05
UAMAGS,0.00023939609527587886
THRD_L,0.0011366500659644898
HBZOPT,1.6757726669311525e-05
GLNTRS,0.0008547352795449938
HISTD,0.0005335640301745676
CYTBD,4.845447155250954
OCTDPS,1.6757726669311525e-05
IMPC,-0.000996173207546251
TYRTA,-0.000654609361493083
TAh,-2.3598142241782557e-06
DHQS,0.0019311395267373524
DB4PS,9.255288220704436e-05
ARGTRS,0.0015834356198883908
PHEMEAS,3.110747822587026e-06
FMNAT,1.7189321805616406e-05
NH4t,0.040776219098277
FDH,-0.0013405540920728876
ADK1,0.0751289260139088
GMPS,0.00021304940545080781
KDOCT2,9.496045112609865e-05
GLUTRS,0.0012683015870510145
GLUTRR,2.488598258069621e-05
SLFR,0.0009245318401668007
H2Ot,-5.957315586173087
LEUTRS,0.002437468344700258
MDH,1.2434529525047116
DHDPS,0.0010625170653768988
FBA,-0.0036246726858872023
PERD,5.415714313379113e-05
AKGDH,1.207436338360414
ALATRS,0.0029751689652452624
MECDPDHT,0.0001433940568222533
PHETRS,0.0009106199501228774
LYSTRS,0.0008231209701010199
FBP,0.0036246726858872023
ACt2r,-2.3486085152463785
LPS,0.00013565778732299805
OMMBZH,1.6757726669311525e-05
ACACT1r,0.011969804763793944
DHR,-0.0002719796157107561
ADSK,0.0009245318401668007
FCLT,3.110747822587026e-06
UNAMPLA,0.00023939609527587886
MOHMT,1.7356216907682433e-05
NADSG,3.7842142983770157e-05
UAAGDS,0.00023939609527587886
TMPPP,5.040584432736734e-05
PAPPT3,0.00023939609527587886
DHPPRAP,4.6276441103522166e-05
PNTK,1.7356216907682433e-05
CBPS,0.001855415235599147
DAPDC,0.0008231209701010199
UAGDP,0.0015966722071170804
PRGCS,0.0005130150216990505
PPCK,0.017562271058676866
ACHBS,0.0011366500659644898
CHORS,0.0019311395267373524
CHORM,0.0015652293116159605
DHQND,0.0019311395267373524
IMPD,0.00021304940545080781
SUCOAS,-1.2063738212950372
GART,0.0015767618088539787
GACT_h,0.0028824511884240045
MG2t,1.6005969808872488e-06
