H16_A0448	2.3072738553583817e-09
H16_A2704	5.1634445966007225e-08
H16_A1840	5.1634445966007225e-08
H16_A1569	6.024825365987606e-10
H16_A1186	2.583623211613191e-09
average_protein_Cytoplasm	0.0007617340617134636
average_protein_Cell_membrane	0.0003653637100303448
H16_B1428	1.525484567403188e-08
H16_A3109	1.525484567403188e-08
H16_A0913	5.781584783121646e-09
H16_A3275	5.034158625706665e-09
H16_B0554	5.671037635929422e-07
H16_A3107	7.101458555903562e-09
H16_A2784	3.0221179823744687e-09
H16_A3416	1.593433727394711e-09
H16_A0501	3.9734832953436e-06
H16_A1151	3.597505428437418e-08
H16_A2346	3.8007908199236475e-09
H16_A3434	7.240595910948603e-09
H16_B1223	3.330640849576006e-08
H16_A0159	7.596213049551368e-07
H16_A0351	7.543991840774774e-11
H16_A3045	5.139920392026127e-09
H16_B1454	6.379121354584422e-09
H16_B1452	6.379121354584422e-09
H16_B1453	6.379121354584422e-09
H16_A0603	2.4919150488328873e-05
H16_A2028	3.0118511660736326e-07
H16_A0604	7.303203361043394e-07
H16_A2403	1.754910573323824e-08
H16_A3339	1.874710773079073e-09
H16_A2999	1.2022898771261023e-08
H16_B2500	1.2022898771261023e-08
H16_A3139	3.300261242778749e-08
H16_A2634	3.0618704564274495e-06
H16_A1204	5.815001886902323e-09
H16_B0278	4.4702237665168043e-08
H16_A3724	2.6695824928640855e-09
H16_A2325	5.339164985728171e-09
H16_A2324	2.6695824928640855e-09
H16_A2769	2.6672577718985283e-09
H16_A2364	7.312415218905149e-08
H16_A1344	5.476111985821486e-08
H16_A1343	5.476111985821486e-08
H16_A1167	9.541801284134422e-06
PHG422	1.0026274070314562e-06
H16_A3242	3.8511029668772404e-09
H16_B0668	8.84408096455576e-09
H16_A2912	3.491263595810137e-09
H16_B0626	9.082275407066927e-08
H16_A1134	4.313661767222719e-09
H16_A3084	1.0061691244033188e-09
H16_A0749	2.7631135836779066e-09
H16_A3278	2.736735515949942e-08
H16_A0239	9.745297633154732e-07
H16_A2012	3.545149946163991e-08
H16_A3276	5.32259561606218e-07
H16_A2848	3.9228939546906236e-05
H16_A0136	4.268078314147464e-08
H16_A2454	2.9989892981769834e-08
H16_A2452	2.9989892981769834e-08
H16_A3443	2.0561050023865957e-07
H16_A0262	1.7688954371247256e-06
H16_A0915	1.6113288459656877e-07
H16_A3711	1.5042564025831199e-05
H16_A1035	2.275251283322658e-07
H16_A1317	9.581070820570661e-07
H16_A0792	1.3172831968414353e-07
H16_B0465	1.1853411201452337e-05
H16_A2030	4.3826073650099996e-07
H16_A0548	1.475259526423183e-07
H16_A0547	1.475259526423183e-07
H16_A3263	1.2911694687200712e-06
H16_B0103	0.0005321028758984185
H16_A3048	6.353982759966854e-09
H16_A0515	1.1210067505376524e-08
H16_A0734	6.906350907333722e-08
H16_A3129	6.512471731539715e-07
H16_A1221	1.8872913785990927e-09
H16_A2043	2.632385783479314e-07
H16_A0914	1.2670874437872212e-09
H16_A2368	0.00038587673355395624
H16_A2857	2.998582083130769e-07
H16_A1216	5.102862043116645e-08
H16_A0689	1.3646829455907836e-09
H16_A3094	1.4376758464008553e-09
H16_A2069	8.965082197552531e-05
H16_A2751	3.816687794488763e-07
H16_A1437	6.319780422297306e-07
H16_B0204	4.844242589900518e-06
H16_A2632	4.844242589900518e-06
H16_A2631	4.844242589900518e-06
H16_A2630	4.844242589900518e-06
H16_A2629	4.844242589900518e-06
H16_A1185	5.252712998597001e-09
H16_A3418	1.0754250225596239e-08
H16_A1339	4.0158749499217815e-06
H16_A2066	5.263362292825771e-07
H16_A2733	1.9546817349883505e-09
H16_A3234	2.5714898633624526e-07
H16_A3235	2.5714898633624526e-07
H16_A0561	2.5057553580273026e-05
H16_A0263	3.2563055940245146e-06
H16_A2752	3.127766414404527e-10
H16_A2345	2.82425279592641e-07
PHG423	1.2749271165825842e-07
H16_A3317	1.2749271165825842e-07
H16_A1882	5.388117806925306e-12
H16_A1509	5.388117806925306e-12
H16_A0111	5.388117806925306e-12
H16_A0112	5.388117806925306e-12
H16_A0108	5.388117806925306e-12
H16_A2592	1.512199525611965e-08
H16_A2231	1.5416969363400592e-07
H16_B0735	1.5416969363400592e-07
H16_B0313	1.5416969363400592e-07
H16_B2452	1.5416969363400592e-07
H16_A1036	1.5416969363400592e-07
H16_A0803	2.2228181904897143e-08
H16_B0199	8.957173490839061e-11
H16_A2731	6.256649072314571e-09
H16_A3277	6.652320353431808e-11
H16_A0445	1.5736771868509836e-09
H16_A2113	3.0420894062161635e-09
H16_A1132	2.870445356218319e-09
H16_A2913	1.513760244148272e-08
H16_A0791	9.04578758465328e-06
H16_A0220	4.5247412262559316e-08
H16_A3348	2.9728585487079902e-08
H16_B1871	0.0005851574795105045
H16_B1719	1.2154088330233799e-09
H16_A3063	6.5012312190795e-08
H16_A0244	3.6237670736100275e-10
H16_A0570	2.0446840903712943e-09
H16_A0523	9.656938594312634e-08
H16_A2618	0.00031082297364357325
H16_A2422	2.0924878599941243e-10
H16_A3056	6.61101543693345e-07
H16_A3322	1.1806895040582008e-08
H16_A3633	2.1048137031635722e-10
H16_A3161	2.0693776953986227e-06
H16_B1581	7.193608027625205e-09
H16_A0606	8.742289273748503e-12
H16_A0917	1.4271013806080643e-11
H16_A3025	7.66966705656594e-06
H16_B1076	5.556086186383352e-08
H16_A2925	7.851007235688533e-08
H16_A3598	2.116767560630294e-08
H16_A3435	8.183391359364565e-08
H16_A0787	1.4905506742748177e-10
H16_A3258	4.75429866803493e-10
H16_A3046	1.2163870571929244e-08
H16_A1511	2.0172660985783108e-07
H16_A3087	1.0635248140144324e-07
H16_A2959	9.67756048891937e-08
H16_A2049	1.5409592393483936e-09
H16_A2577	4.6447673437772084e-11
H16_A3344	2.578520811712912e-10
H16_A1265	2.320348137596567e-05
H16_A1264	2.320348137596567e-05
H16_B1714	2.320348137596567e-05
H16_A3131	2.320348137596567e-05
H16_B1715	2.320348137596567e-05
H16_A3130	2.320348137596567e-05
H16_A0852	2.320348137596567e-05
H16_A0850	2.320348137596567e-05
H16_A1266	2.320348137596567e-05
H16_A0851	2.320348137596567e-05
H16_A3128	2.320348137596567e-05
H16_A0367	1.4720279955671427e-07
H16_A2945	7.954289949522064e-07
H16_A2612	1.4597599989272344e-08
H16_A2614	1.4597599989272344e-08
H16_A0243	1.847658289164579e-08
H16_A0374	5.126688884776513e-10
H16_A0519	1.0946609911801399e-07
H16_B1388	2.96036849826378e-11
H16_A3147	3.3042152814789587e-07
PHG420	6.608134526108091e-07
H16_A1017	3.420909376187464e-10
H16_B1583	5.772273492021024e-11
H16_A3319	3.2916278562596867e-09
H16_A3320	3.2916278562596867e-09
H16_A0208	8.698800714751748e-08
H16_A0356	5.186271945289982e-09
H16_A0336	3.1051083658073323e-09
H16_B1502	8.977034812635402e-11
H16_A0566	4.6400505073214915e-07
H16_A0493	5.184325744845638e-07
H16_A0504	3.1713295894804435e-10
H16_A0235	4.7043375663747784e-09
H16_A3106	0.00011916764877341006
H16_A3412	1.8120012301396947e-09
H16_A3273	8.812881498317506e-09
H16_A3699	6.639054332120342e-10
H16_A1456	7.778341855929186e-07
H16_A0352	2.959954497603551e-09
H16_A3578	4.4817748053671335e-09
H16_A0513	1.6737987423616773e-10
H16_A2987	4.784528075466403e-07
H16_A2718	0.00010039240070706272
H16_A0227	4.001017969823485e-07
H16_A2607	1.078498863143213e-08
H16_A3223	4.046637306591239e-06
H16_B0145	5.358316172847858e-05
H16_A1375	0.0012059789688704686
H16_A0458	1.240002473288905e-08
H16_B1255	1.0426291979913398e-08
H16_A3631	6.0338322680961646e-05
H16_A0230	1.5383420299364739e-10
H16_B1098	0.00011107846942767636
H16_B0734	7.847575174538592e-09
H16_A1225	5.762885787989197e-07
H16_A2997	3.785870513230687e-07
H16_A0477	3.215683846975364e-08
H16_A2802	1.040858841070408e-08
H16_B2268	0.0003952461790863784
H16_A3154	1.2989442323347297e-11
H16_A2266	1.2530276640491996e-07
H16_A0259	1.0779531962657245e-09
H16_A1457	1.5785135236161718e-08
H16_B0618	5.3259215151260305e-09
H16_A2335	3.196234171079841e-09
H16_A0520	1.1452539443412888e-09
PHG200	1.1222417730850623e-05
H16_A0224	2.686283061198827e-08
H16_A3212	5.072263233916232e-07
H16_B1742	1.220512608178569e-11
H16_A0804	7.271355704033153e-09
H16_B2453	3.570369689088888e-11
H16_A3146	3.5948110098558286e-08
H16_A2053	9.049381680530092e-06
H16_A1047	2.385843433275404e-07
H16_B2286	3.039557843598793e-09
H16_B0379	4.958548197885953e-07
H16_B1371	9.995344876812768e-07
H16_A1907	6.705086809334004e-07
H16_B0568	9.870942971027296e-06
H16_A2211	1.4932019811538813e-10
H16_A2883	2.6334970284078986e-08
H16_A2703	5.904841898423154e-09
H16_A0229	3.5216566206203e-10
H16_A0453	6.624764644020658e-07
H16_A1772	1.7533395372150918e-09
H16_A0391	4.4188303492418043e-08
H16_A3417	1.537551932766012e-08
H16_B0301	7.309273081497141e-06
H16_A3042	7.830462160632907e-08
H16_A2920	1.7216022624697978e-09
H16_A1217	1.300588753659446e-09
H16_A2446	1.0975115582258547e-08
H16_A2871	5.713408273523207e-06
H16_B2531	6.59656443880196e-08
H16_A0670	2.3178479760201954e-06
H16_A2042	3.1842110349820493e-10
H16_A0797	6.551509668400489e-06
H16_A3167	1.1015075537024188e-08
H16_B0081	7.452188223662689e-08
H16_A3009	8.652455544807364e-06
H16_A1027	8.170259676581856e-10
H16_A3061	9.509162302237805e-08
H16_A2610	8.088126196584586e-09
H16_A3031	3.814615786875783e-09
H16_A3414	3.4702883964103545e-09
H16_A0569	8.132964145750842e-07
H16_A0535	1.4432279894406508e-08
H16_A2445	1.112023517858054e-07
H16_A3453	3.9165807494556586e-07
H16_A2627	3.3184462268134384e-06
H16_B0357	3.3184462268134384e-06
H16_B0414	3.3184462268134384e-06
H16_A3409	2.4776959945867118e-08
H16_A0983	1.7110337272294193e-11
H16_A0490	1.7933323952896878e-08
H16_A3124	1.6789708723389615e-08
H16_A1188	9.732513337324843e-07
H16_A2002	1.17954034964087e-06
H16_A1903	4.415332859509317e-10
H16_A3411	2.1330447961181228e-08
H16_B1576	5.821657841177079e-08
H16_A2045	1.7555174226915627e-08
H16_B0560	4.714180021414536e-11
H16_B1081	2.3926536851969062e-08
H16_B1945	6.342403421253261e-07
H16_A2363	3.9820755494831764e-07
H16_A2088	4.929137633268753e-10
H16_A0795	2.07796664570957e-09
H16_A2732	8.806706294008226e-07
H16_A3712	1.090152740700471e-07
H16_A1649	1.0337629293429896e-09
H16_B2277	0.00010310647419726315
H16_A2521	8.688795539299314e-07
H16_B2276	9.074919097812527e-08
H16_B2275	9.074919097812527e-08
H16_B0051	2.3692422114509213e-08
H16_B0052	2.3692422114509213e-08
H16_A2606	7.84720238575067e-08
H16_A0793	7.949082208785465e-07
H16_A3266	9.507911346108045e-09
H16_B0200	3.7776106232022405e-10
H16_A3601	1.4008121839472085e-09
H16_A0794	9.412121434290128e-09
H16_A3186	5.735572576217975e-09
H16_B0696	1.3727509821903894e-07
H16_B0795	2.973740603862095e-09
H16_A3077	1.3435425190702365e-08
H16_A2615	2.71669405527322e-08
H16_A1039	3.905628889525009e-08
H16_A1197	1.6547691378135772e-06
H16_A3157	1.2027286592979701e-08
H16_A0764	3.194771382532042e-08
H16_A1014	5.857822274186554e-10
H16_A1567	1.0586855225209622e-07
H16_A3271	8.200256297760865e-10
H16_A0372	9.5180232890771e-05
H16_A3038	1.8634216091849162e-07
H16_A3153	0.00014550723179899812
H16_A3246	4.906139356841408e-07
H16_A1401	2.9441687688918524e-08
H16_A2855	6.994512731158668e-09
H16_A1037	1.683942847163669e-06
H16_A2849	9.903601018839918e-09
H16_A3036	9.994609024849848e-09
H16_A2133	6.535285875508363e-08
H16_B0449	4.519826374510074e-09
H16_A2354	1.956477756332971e-07
H16_A1114	2.764264768836647e-11
H16_A1971	2.712458822242705e-08
H16_A0953	2.1131543630328785e-06
H16_A1038	5.335412954584021e-07
H16_A3408	6.661939580748054e-08
H16_A3080	3.834963880304528e-08
H16_A2529	4.802261098969841e-08
H16_A1223	7.107701375521271e-08
H16_A3171	7.107701375521271e-08
H16_A3172	7.107701375521271e-08
H16_A2611	7.107701375521271e-08
H16_A1558	3.435109467529898e-10
H16_A2834	4.0672619547996683e-07
H16_B0797	2.3752158249446833e-08
H16_A2919	5.402674722755257e-12
H16_B2403	1.623879988230693e-07
H16_A0238	1.8299257270603442e-10
H16_A0237	4.5748143176508605e-11
H16_A0330	4.5748143176508605e-11
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
