0,1
OCPPH1,5.2721500396728515e-06
DHFR,4.178304433822631e-05
DTMPK,2.2025034427642818e-05
KDO8PS,5.9751033782958985e-05
ADNK,3.163290023803711e-05
KDOPP,5.9751033782958985e-05
COBALTt5,-1.656540527777116e-09
CAT,0.0001146560400595456
NNATr,2.3801171048525212e-05
UAMAGS,0.00015063285827636718
THRD_L,0.0011522477291304248
HBZOPT,1.0544300079345703e-05
GLNTRS,0.0005399042336629898
HISTD,0.00034345272811756765
CYTBD,2.0755608704113717
OCTDPS,1.0544300079345703e-05
IMPC,-0.0006335759081965133
TYRTA,-0.00039848410037772507
TAh,-2.5215537143696077e-05
DHQS,0.0011325550127020774
DB4PS,5.915361842090165e-05
ARGTRS,0.000984387022493818
PHEMEAS,1.2412849527538808e-06
FMNAT,1.127269291523763e-05
NH4t,0.02562714269142937
FDH,-0.0008486018045488781
ADK3,-0.06553902291274095
ADK1,-0.05116487839649491
GMPS,0.0001334884647932021
KDOCT2,5.9751033782958985e-05
GLUTRS,0.0008285013779481247
GLUTRR,9.930279622031047e-06
SLFR,0.000603755197965449
H2Ot,-4.759779203513347
LEUTRS,0.0014918817949332284
MTHFR2,0.0004425334884713994
MDH,2.035744394094705
DHDPS,0.0006877733588997229
MDH2,2.075541112401461
FBA,-0.002247324891285516
PERD,3.5779989770720676e-05
AKGDH,0.7703816774856571
ALATRS,0.001970333246926297
MECDPDHT,8.807825549302727e-05
PHETRS,0.0005204321145588644
LYSTRS,0.0005371405006233557
G5SD,0.0008193895918892339
FBP,0.002247324891285516
ACt2r,-2.51706568849242
LPS,8.535861968994142e-05
OMMBZH,1.0544300079345703e-05
ACACT1r,0.007531642913818359
DHR,-0.0001697309192998453
PPGS,4.6726312637329104e-05
ADSK,0.000603755197965449
FCLT,1.2412849527538808e-06
UNAMPLA,0.00015063285827636718
MOHMT,1.0920882225207151e-05
NADSG,2.3801171048525212e-05
UAAGDS,0.00015063285827636718
TMPPP,3.238693476017596e-05
PAPPT3,0.00015063285827636718
DHPPRAP,2.957680921045083e-05
PNTK,1.0920882225207151e-05
CBPS,0.0011541179417936633
DAPDC,0.0005371405006233557
UAGDP,0.0010046584010124206
DAAD,3.5211316914739137
PRGCS,0.00032251011483912435
PPCK,0.010825908891223493
ACHBS,0.0007413471408970633
CHORS,0.0011325550127020774
CHORM,0.0009189162149365897
DHQND,0.0011325550127020774
IMPD,0.0001334884647932021
SUCOAS,-0.7696939041267574
GART,0.0010000601317198248
GACT_h,0.000984387022493818
MG2t,1.8340890352446308e-06
FUM,4.111285506496166
PPNCL,1.0920882225207151e-05
TRPTRS,0.00019388078785490692
G1SAT,9.930279622031047e-06
