H16_A0448	1.1952069568877414e-09
H16_A2704	1.621306348952018e-09
H16_A1840	1.621306348952018e-09
H16_A1569	1.4840196367535885e-08
H16_A1186	2.0191939315022803e-08
average_protein_Cytoplasm	0.0010906557354707015
average_protein_Cell_membrane	0.00030330003047806603
H16_B1428	4.3910255862109255e-05
H16_A3109	4.3910255862109255e-05
H16_A0913	2.463159783643937e-08
H16_A3275	4.707854503135767e-09
H16_B0554	7.4403331243109e-08
H16_A3107	7.962045496324301e-10
H16_A2784	3.2411982067239315e-08
H16_B0551	5.792040600865065e-09
H16_A1694	6.990373054438558e-08
H16_B1176	0.0006078757888147774
H16_B1462	0.0006078757888147774
H16_A0501	1.3545187344167913e-06
H16_A1151	6.651630391551753e-05
H16_A2346	5.604040746510972e-07
H16_A3434	2.8789817042383843e-06
H16_B0632	2.1009285408759362e-10
H16_A0159	1.3734602998035617e-06
H16_A0351	1.0251889072163519e-10
H16_A3045	4.864407385815162e-07
H16_B1383	7.315925149168249e-08
H16_A0603	8.58019540168455e-06
H16_A2028	2.133280054561767e-05
H16_A0604	6.806711307499482e-08
H16_A2716	3.137251918513133e-09
H16_A3339	3.6946765444894485e-09
H16_A2999	4.656134442929336e-07
H16_B2500	4.656134442929336e-07
H16_A0670	0.00016960366141425995
H16_A3139	2.3738633587567112e-08
H16_A2634	2.8061122440253067e-05
H16_B1831	2.508764455428353e-08
H16_B1384	9.151893955335034e-08
H16_A2325	4.714591139706804e-09
H16_A2324	2.357295569853402e-09
H16_A1377	2.357295569853402e-09
H16_A2769	2.779529820271854e-07
H16_A2364	7.09372609019477e-09
H16_A1344	8.20651544416244e-10
H16_A1343	8.20651544416244e-10
H16_A1167	9.99210457175264e-09
H16_A3136	7.122280750313208e-08
H16_B1390	8.398383481099853e-10
H16_A3242	1.7556142972169675e-08
H16_B1369	6.12800248533947e-08
H16_A0479	4.605252305007374e-09
H16_B0626	1.9122904028416112e-07
H16_A1134	4.058796979939724e-10
H16_A3084	1.9671211575898646e-08
H16_A0749	3.7116964448205455e-08
H16_A3278	3.047551235806854e-06
H16_A0239	1.3611107344759335e-08
H16_A2012	1.6201480801871964e-08
H16_A3276	7.202594514673903e-07
H16_A2848	1.0668871925864602e-07
H16_A0136	2.472773428429419e-10
H16_A2454	5.745278939563606e-08
H16_A2452	5.745278939563606e-08
H16_A3443	5.642909703870027e-08
H16_A0262	2.6909349808847884e-06
H16_A0915	1.932731978931343e-10
H16_A2231	8.786223617994581e-07
H16_B0735	8.786223617994581e-07
H16_B0313	8.786223617994581e-07
H16_B2452	8.786223617994581e-07
H16_A1036	8.786223617994581e-07
H16_A1317	4.376544342946383e-07
H16_A0792	8.764478790918003e-08
H16_A3170	1.9763816848644847e-06
H16_A3263	6.683174992680586e-08
H16_A2528	0.0007796648869124312
H16_A3048	9.624393540399959e-10
H16_A0515	4.515672740209734e-08
H16_A0734	3.22589203354858e-10
H16_A3129	2.529844134272386e-07
H16_A1221	8.91505127112111e-09
H16_A2043	1.8306470536753582e-07
H16_A0914	6.9473677018299624e-09
H16_A2368	6.19936447326368e-05
H16_A2857	2.9618251197752527e-05
H16_A3249	1.984136762524663e-08
H16_A1216	1.4647381199388664e-06
H16_A3094	4.059215992486086e-09
H16_A2069	1.1291339949641176e-07
H16_A2751	2.7894170492424118e-06
H16_A1437	2.16261660830173e-06
H16_B0204	1.8857681673958816e-05
H16_A2632	1.8857681673958816e-05
H16_A2631	1.8857681673958816e-05
H16_A2630	1.8857681673958816e-05
H16_A2629	1.8857681673958816e-05
H16_A1185	1.3873449616496774e-06
H16_A3418	1.8144460900468814e-06
H16_A1339	1.720823789724454e-06
H16_B1631	4.002622816718382e-06
H16_A2066	2.5552305661726395e-07
H16_A2733	3.788927586138106e-08
H16_A3234	6.996435228169157e-09
H16_A3235	6.996435228169157e-09
H16_A0561	5.88352892657787e-07
H16_A0263	1.3318766011147043e-08
H16_A2752	2.9000465992088976e-09
H16_A2345	1.595533896321024e-06
H16_A3602	2.306214353254183e-05
H16_B1391	1.8211966302897677e-07
H16_A3317	1.8211966302897677e-07
H16_A1882	2.6770667948594814e-10
H16_A1509	2.6770667948594814e-10
H16_A0111	2.6770667948594814e-10
H16_A0112	2.6770667948594814e-10
H16_A0108	2.6770667948594814e-10
H16_A1779	8.364086713500445e-09
H16_A0803	3.393807857729224e-07
H16_B0199	6.528240183656902e-10
H16_A2731	1.1172241260559946e-09
H16_A3277	8.759531499651064e-09
H16_A0445	6.162034644319079e-08
H16_A2113	3.2696414946593787e-07
H16_A1132	3.5682251545052366e-09
H16_A2913	7.114285983300331e-08
H16_A2521	5.642025276344433e-07
H16_A0791	3.081871551523618e-05
H16_B0337	6.514677881279029e-07
H16_A3141	1.4011992788174491e-08
H16_B1769	5.740779840338031e-09
H16_A3063	6.40347111482346e-08
H16_A0244	2.4761698329903435e-08
H16_A0570	1.555480249838549e-08
H16_A0523	3.580942984939717e-05
H16_A2618	4.6610818351072223e-07
H16_A2422	1.1063289948327589e-07
H16_A3056	2.3237680148375274e-06
H16_A3322	1.4042530451096455e-06
H16_A3633	2.8045546318781814e-10
H16_A3161	1.2201424155517274e-06
H16_B1581	1.7637716932534184e-08
H16_A0606	4.405246754536544e-09
H16_A2711	3.99217680916367e-13
H16_A2065	3.026308776083376e-08
H16_B1076	6.644340411771089e-07
H16_A2925	7.80607626835977e-09
H16_B2447	8.367635749790175e-07
H16_A3598	3.7490322843061446e-06
H16_B1915	6.993196733400308e-09
H16_A1649	1.5233183361064943e-09
H16_A3258	3.1583328878323785e-10
H16_A3046	8.806015930933259e-07
H16_A1511	0.00014589565684190584
H16_A3087	1.0185835858650965e-06
H16_A2959	1.97028086273025e-09
H16_A2049	2.5398903940893955e-08
H16_B0594	1.4346710635723455e-09
H16_A3372	7.991047450488658e-11
H16_A3600	5.114747672576549e-06
H16_A0367	6.104682521916196e-09
H16_A2945	3.799973461265623e-09
H16_A2612	2.1332951621229734e-08
H16_A2614	2.1332951621229734e-08
H16_A0243	1.5325710111734554e-07
H16_A0374	9.990399443018383e-09
PHG420	3.796892685911666e-07
H16_A3147	1.898446342955833e-07
H16_B1898	7.275445279810351e-08
H16_B1583	3.920375907373753e-09
H16_A3319	9.866992900442987e-08
H16_A3320	9.866992900442987e-08
H16_A2376	6.788630990916553e-08
H16_A0208	3.664154909335923e-08
H16_A0356	4.3014389891775304e-09
H16_A2507	0.00015069387744495987
H16_A0336	2.119031365919584e-06
H16_B1502	1.3676791977602727e-08
H16_A0566	4.498970397853358e-05
H16_A0332	5.123870721310814e-07
H16_A0493	1.0545266493987342e-05
H16_A0235	1.0548484489201586e-09
H16_A0504	5.299567301680976e-09
H16_A3410	7.464722121149529e-08
H16_A3273	4.798867760855674e-10
H16_A3699	2.8117492777822597e-08
H16_A1456	8.1535371435645e-08
H16_A0352	1.0416592731511257e-09
H16_A3578	7.500395377357128e-09
H16_A2552	1.0532943248660603e-08
H16_B0280	4.2649680610041134e-08
H16_A2987	8.584230540367772e-08
H16_A2718	7.192316157158098e-05
H16_A0227	7.397347497368798e-07
H16_A2607	2.158450287522903e-06
H16_A3223	6.952722256373496e-07
H16_B1300	3.23894346746236e-06
H16_A1375	2.3288055154023585e-05
H16_B1255	3.3024700128562633e-09
H16_A1975	1.2840305065610315e-09
H16_B1098	0.0001797086331065181
H16_A1225	1.3219536949545692e-06
H16_A2997	1.9930154299634124e-07
H16_A2133	6.145098380975642e-10
H16_A2802	7.68961125881074e-08
H16_A3154	3.884444654175476e-11
H16_A2266	3.0493648499079835e-08
H16_A0259	1.565508315700852e-09
H16_A1457	2.2419505497948853e-06
H16_B0618	3.561863950301466e-07
H16_A0224	2.783478701066251e-08
H16_A3212	3.8553895273572774e-07
H16_A0804	9.194766136363166e-09
H16_A2891	2.492259490635837e-12
PHG418	1.7091148993822408e-07
H16_A0797	8.038577103188966e-07
H16_A1047	0.000276179156964528
H16_B2286	7.070787802130984e-10
H16_A1907	1.8976267262559688e-05
H16_A0519	2.181061713276496e-07
H16_A2211	6.309798066027839e-05
H16_A0272	7.331114727468014e-07
H16_A2883	1.0836603643963967e-07
H16_A0845	9.347266203062253e-05
H16_A2703	2.5690744077253763e-06
H16_A0229	2.1018976083376357e-09
H16_A0453	1.3935319697949393e-05
H16_A1772	9.49575033696154e-10
H16_A0391	3.834618828933327e-08
H16_A3417	8.69027351733272e-07
H16_B0301	5.51208553624424e-08
H16_A3042	3.9305434747355857e-08
H16_A2920	3.314431439421387e-10
H16_A1217	1.8458057297184074e-08
H16_A2446	1.4026866694458637e-08
H16_A2871	5.859868624755631e-09
H16_B2531	7.201523881770143e-07
H16_A2042	3.5848797917555233e-08
H16_A3272	8.185345437537397e-07
H16_A3106	1.062357414898646e-08
H16_B0081	4.4643377357607244e-07
H16_A1027	2.5428102471066243e-11
H16_A3061	1.177978000653443e-09
H16_A2610	4.043199025136403e-08
H16_B2169	1.2370360575507254e-10
H16_A3414	1.2336867522427064e-07
H16_A0569	4.3069757406383836e-08
H16_A0535	4.580508184744193e-09
H16_A2445	1.153935292686865e-08
H16_A3453	6.359457161551826e-08
H16_A2627	8.704036071586381e-07
H16_B0357	8.704036071586381e-07
H16_B0414	8.704036071586381e-07
H16_A3409	1.6911539081427902e-06
H16_A3031	1.4532832110402892e-07
H16_A2995	3.3387312008830636e-08
H16_A2996	3.3387312008830636e-08
H16_B0187	4.872580304408205e-11
H16_A0490	3.1253331962946956e-08
H16_A3124	2.1609276669304646e-05
H16_A1188	6.48943965873117e-05
H16_A1439	8.096586198546041e-07
H16_A1903	1.2841867157953013e-07
H16_A3411	6.707349131826758e-08
H16_B1576	9.598493301160787e-10
H16_A2045	2.3551821808360967e-09
H16_A3037	6.412527586922621e-09
H16_B1081	6.6220074100447466e-09
H16_A0471	0.0004134363116305925
H16_A2363	6.417058037043255e-08
H16_A3025	4.997669938628621e-08
H16_A2088	1.8515370600777045e-07
H16_A0795	9.647319411052236e-08
H16_A2732	1.4777633252269676e-10
H16_A3712	3.543117882134241e-09
