H16_A0448	6.275168103733216e-10
H16_A2704	2.0773089037616775e-08
H16_A1840	2.0773089037616775e-08
H16_A1569	1.4024772476134935e-07
H16_A1186	5.866701272766083e-08
average_protein_Cytoplasm	0.0009351182746655096
average_protein_Cell_membrane	0.00036165360312283236
H16_B1428	4.811231500488263e-05
H16_A2777	4.811231500488263e-05
H16_A0913	4.993609258582055e-06
H16_A3275	7.524405650798113e-08
H16_A0427	9.516470488112288e-09
H16_A3107	7.376817212752767e-11
H16_A2784	5.679837338374066e-08
H16_A1694	1.4609013666829173e-09
H16_B1176	0.00026833569185371806
H16_B1462	0.00026833569185371806
H16_A0501	1.2933573124553905e-05
H16_B1081	5.984499202880726e-07
H16_A2346	1.0608052261133398e-08
H16_A3434	3.3269252719068104e-07
H16_B1223	2.4445923709630804e-08
H16_A0159	1.2038440056260897e-07
H16_A0351	5.541621355017996e-10
H16_A3045	7.93754450263806e-07
H16_B1700	3.9948827836150655e-08
H16_B1701	3.9948827836150655e-08
H16_A0603	2.9396406228904635e-05
H16_A2028	1.7215431798691596e-06
H16_A0604	8.812217018233085e-07
H16_A2403	1.0250610176083965e-06
H16_A3339	1.307319802342502e-09
H16_A1639	3.205590190384617e-07
H16_B2500	3.205590190384617e-07
H16_B1630	5.732913252087564e-05
H16_A3139	3.1524982111954674e-07
H16_B0334	0.0006696947814692914
H16_B0891	6.933005177322589e-09
H16_B0278	7.051725966075874e-08
H16_A3724	3.4810712210524057e-09
H16_A2325	6.962142442104811e-09
H16_A2324	3.4810712210524057e-09
H16_A2769	5.582909889584979e-05
H16_A2364	1.6787710003638007e-09
H16_A1344	4.2699700969384007e-08
H16_A1343	4.2699700969384007e-08
H16_A1167	9.163198101661642e-07
H16_A3136	5.156324054223606e-08
H16_A0999	9.178724883533182e-06
H16_A0867	1.0670236691344015e-08
H16_A2912	2.2127568677644105e-08
H16_B0626	6.980308326456157e-07
H16_A1134	2.9236767509854804e-09
H16_A3084	1.130580456000717e-06
H16_A0749	1.5461670886454624e-07
H16_A3278	1.1032410997205057e-09
H16_A0239	6.584299602117945e-08
H16_A3276	1.8695764123339278e-06
H16_A2848	1.3515330442602918e-07
H16_A3082	3.4040592956657244e-08
H16_A0136	5.059152050924418e-07
H16_A2454	2.3635935017652432e-07
H16_A2452	2.3635935017652432e-07
H16_A3443	4.161309317696203e-07
H16_A0262	3.956788338546951e-05
H16_A0915	8.973699672582095e-08
H16_A3091	3.8535554646126475e-05
H16_A3711	0.00014302484799124068
H16_A1035	1.5271236400448211e-06
H16_A1317	2.5626469016064875e-06
H16_A0792	3.2290790853056285e-05
H16_B0465	1.60741843150537e-05
H16_A2030	5.09813260648038e-10
H16_A0548	7.347865050150687e-06
H16_A0547	7.347865050150687e-06
H16_A3263	1.04312395463976e-07
H16_A2528	6.339447019549743e-05
H16_A3048	1.3119611991026106e-07
H16_A0515	3.8102413358931845e-06
H16_A0734	1.1057260784968778e-09
H16_A3129	3.329359623258366e-08
H16_A1221	5.556306280956392e-07
H16_A2043	2.0958699549985106e-08
H16_A0914	6.371372709151581e-09
H16_A2368	4.802827447700488e-05
H16_A2857	1.2109886928895279e-05
H16_A3249	8.076699665387058e-06
H16_A1216	6.55267408214335e-06
H16_A3673	1.977589676671328e-08
H16_A3096	2.9506866297147273e-09
H16_A2069	2.216616036057218e-06
H16_A2751	1.0482025871871354e-05
H16_A1437	1.9033656382112264e-06
H16_B0204	3.587078053508634e-06
H16_A2632	3.587078053508634e-06
H16_A2631	3.587078053508634e-06
H16_A2630	3.587078053508634e-06
H16_A2629	3.587078053508634e-06
H16_A1185	8.629475386777487e-09
H16_A3418	1.934900573040454e-07
H16_A1339	3.011913751274339e-08
H16_B1631	0.0005200773410017714
H16_A2066	2.8968403134556985e-07
H16_A2733	7.608076467617573e-08
H16_A3234	1.9492266349550815e-06
H16_A3235	1.9492266349550815e-06
H16_A0561	9.213338808268888e-07
H16_A0263	1.2544899319331542e-07
H16_A2752	3.831312869324176e-08
H16_A2345	1.0164522113976895e-07
H16_B0961	7.8773365264206e-05
PHG423	1.3722723951191596e-07
H16_A3317	1.3722723951191596e-07
H16_A1199	7.942459095849643e-08
H16_A0803	1.5565244177991327e-08
H16_B1967	2.92853181845899e-09
H16_A3277	4.659609133135341e-08
H16_A0445	1.6514861507842423e-08
H16_A2113	8.500818798059317e-07
H16_A1132	4.935710136497783e-09
H16_A2913	3.704067762812215e-08
H16_A0791	2.292686379085239e-05
H16_B0337	2.2104696514195874e-07
H16_A3141	2.1071102406706076e-07
H16_B1769	1.2907885704661257e-09
H16_A3063	2.1236507570197826e-08
H16_A0244	5.133560039167673e-08
H16_A0570	1.808125469479049e-07
H16_A0523	2.74522123510157e-09
H16_A2618	2.0353976855767367e-06
H16_A3056	3.689117837877382e-05
H16_A3322	2.650334072979818e-06
H16_A3633	1.4825767450687602e-07
