H16_A0448	2.136238576347607e-09
H16_A2704	3.253546179144944e-08
H16_A1840	3.253546179144944e-08
H16_A1569	4.421442053581837e-08
H16_A1186	1.1316273681711216e-07
average_protein_Cytoplasm	0.0009829532069898829
H16_B1428	1.360148505713992e-05
H16_A2777	1.360148505713992e-05
H16_A0913	7.3060257566935e-08
H16_A3275	1.6593395646686636e-07
H16_B0554	7.441458117472131e-09
H16_A3107	2.630863793919158e-08
H16_A2784	4.990189667762594e-09
H16_A1694	1.9147306681630562e-07
H16_A0501	4.186608727763641e-06
H16_A1151	1.909852036909359e-05
H16_A2346	1.6062538488765726e-08
H16_A3434	3.5328699893014235e-08
H16_B1223	2.3605834527565306e-08
H16_A0159	1.0390772426910096e-05
H16_A0351	1.1335956492318507e-09
H16_A3045	3.008993436439578e-08
H16_A3292	6.78340133220845e-08
H16_A0603	7.951183405725928e-06
H16_A2028	1.1852473472969346e-07
H16_A0604	2.499706859705304e-08
H16_A2403	7.016370952923777e-07
H16_A3339	7.023636114758949e-09
H16_A2999	7.004928792032244e-09
H16_B2500	7.004928792032244e-09
H16_A0670	4.978307754887173e-05
H16_A3139	1.595571689168364e-06
H16_B0891	1.2914338545822683e-07
H16_B0278	1.7756377810123915e-07
H16_A3724	1.517429379641574e-06
H16_A2325	3.034858759283148e-06
H16_A2324	1.517429379641574e-06
H16_A2769	8.22448072238131e-08
H16_A2364	1.924180526540262e-05
H16_A1344	2.0420032196289084e-06
H16_A1343	2.0420032196289084e-06
H16_A1167	3.4975412588028125e-09
H16_A0999	2.881564800870099e-07
average_protein_Cell_membrane	0.00038453253979147235
H16_A0868	1.1671070242817744e-08
H16_A2912	1.7360389909698932e-09
H16_A2546	9.506643342353026e-10
H16_B0626	1.0903919644999822e-06
H16_A1134	2.954748993600432e-09
H16_A3084	2.036846546760082e-09
H16_A0749	2.194850652950505e-07
H16_A3278	6.60295961180087e-08
H16_A0239	6.751874521235527e-09
H16_A3276	1.5938107421665403e-07
H16_A2848	1.4340965265921845e-07
H16_A0136	1.700656543272816e-08
H16_A2454	2.1434612805101814e-08
H16_A2452	2.1434612805101814e-08
H16_A3443	1.239963215167541e-05
H16_A0262	1.2237903790524447e-06
H16_A0915	6.891877365256732e-07
H16_A1035	2.007959037285269e-05
H16_A1317	6.504577160268452e-08
H16_A0792	5.741706627228797e-07
H16_A3170	8.095430670568389e-06
H16_A2030	5.088455880671763e-08
H16_A0548	7.384232361145365e-05
H16_A0547	7.384232361145365e-05
H16_A3186	1.606731242315446e-05
H16_A3263	5.0374929410354705e-06
H16_B0103	0.002171499769082693
H16_A3048	2.5184164794535398e-09
H16_A0515	1.3305928888864205e-07
H16_A0734	6.983556751801631e-08
H16_A3129	2.496538958048706e-08
H16_A1221	3.961504847581324e-07
H16_A2043	1.7236346735041606e-06
H16_A0914	9.445443417331478e-11
H16_A2368	1.6578659500831617e-05
H16_A2857	1.4200051319866505e-06
H16_A1216	1.4522548404564948e-07
H16_A1394	3.457633496768431e-10
H16_A2069	3.478687800403141e-10
H16_A2751	1.548920459484167e-05
H16_A1437	3.403795179582924e-07
H16_B0204	1.7264706113835915e-06
H16_A2632	1.7264706113835915e-06
H16_A2631	1.7264706113835915e-06
H16_A2630	1.7264706113835915e-06
H16_A2629	1.7264706113835915e-06
H16_A1185	7.922458803266386e-08
H16_A3418	1.444341784986959e-05
H16_A1339	4.6699802952330225e-06
H16_B1631	6.106211076003258e-06
H16_A2066	4.748303777392e-07
H16_A2733	6.018287372277066e-09
H16_A3234	1.8570658910811206e-07
H16_A3235	1.8570658910811206e-07
H16_A0561	2.5366236409115487e-06
H16_A0263	2.937012336131147e-06
H16_A2752	3.0119284306565223e-09
H16_A2345	8.719052936785459e-07
PHG423	1.4937359535899427e-08
H16_A3317	1.4937359535899427e-08
H16_A1882	2.3899584968391715e-10
H16_A1509	2.3899584968391715e-10
H16_A0111	2.3899584968391715e-10
H16_A0112	2.3899584968391715e-10
H16_A0108	2.3899584968391715e-10
H16_A2592	4.235069287391203e-09
H16_A0803	1.2370569623893014e-06
H16_B0199	1.6701849524762188e-09
H16_B1967	1.913110991284633e-09
H16_A3277	1.3123560490043136e-09
H16_A0445	5.392951530326416e-10
H16_A2113	5.3561287602877e-08
H16_A1132	4.297798701141746e-08
H16_A2913	3.75841420373111e-08
