OPHHX	2.4105191230773923e-05
DHFR	9.55196899175644e-05
DTMPK	5.0351153016090385e-05
KDO8PS	0.00013659608364105226
ADNK	7.231557369232177e-05
KDOPP	0.00013659608364105226
COBALTt5	-1.3203451781002136e-09
CAT	0.000263642744307763
NNATr	5.4409177799282615e-05
UAMAGS	0.0003443598747253418
THRD_L	0.0025826829130201874
HBZOPT	2.4105191230773923e-05
GLNTRS	0.0012649012241072511
HISTD	0.0007380002512040059
CYTBD	4.453232118260257
OCTDPS	2.4105191230773923e-05
IMPC	-0.0014123279492112486
TYRTA	-0.0008975389320018274
TAh	-5.0934039549956345e-05
DHQS	0.002636659690296132
DB4PS	0.0001371374101166951
ARGTRS	0.002367265101183959
PHEMEAS	2.822723817093729e-06
FMNAT	2.6726750580909283e-05
NH4t	0.05874198197899364
FDH	-0.0019103566142010184
ADK3	-0.11905712547924564
GMPS	0.0003114909351001096
KDOCT2	0.00013659608364105226
GLUTRS	0.0018303857867930887
GLUTRR	2.258179053674983e-05
SLFR	0.0013688024702499608
H2Ot	-5.268037478118796
LEUTRS	0.003593762670525749
MDH	4.457329379536658
DHDPS	0.001413856019009682
FBA	-0.0051674992666267475
PERD	7.759618263739003e-05
AKGDH	0.8831212674735937
ALATRS	0.004476677788830362
MECDPDHT	0.00020130970129747262
PHETRS	0.0011988401656870824
LYSTRS	0.0010694961442843404
G5SD	0.0018738431274811626
FBP	0.0051674992666267475
ACt2r	-2.5685677060231074
LPS	0.00019513726234436036
OMMBZH	2.4105191230773923e-05
ACACT1r	0.01721799373626709
DHR	-0.0003952801281788534
PPGS	0.00010682043313980103
ADSK	0.0013688024702499608
FCLT	2.822723817093729e-06
UNAMPLA	0.0003443598747253418
MOHMT	2.496609091758723e-05
NADSG	5.4409177799282615e-05
UAAGDS	0.0003443598747253418
TMPPP	7.227988656090718e-05
PAPPT3	0.0003443598747253418
DHPPRAP	6.856870505834755e-05
PNTK	2.496609091758723e-05
CBPS	0.0027625452293628125
DAPDC	0.0010694961442843402
UAGDP	0.0022967368811368945
PRGCS	0.0007466075845681159
PPCK	3.547636179254316
ACHBS	0.0016319712780987542
CHORS	0.002636659690296132
CHORM	0.0020963790976889097
DHQND	0.002636659690296132
IMPD	0.0003114909351001096
SUCOAS	-0.881707411454584
GART	0.0022582391210731697
GACT_h	0.002367265101183959
ALRTa	-9.684238337913477
MG2t	1.2463262423523072e-06
FUM	4.457329379536658
PPNCL	2.496609091758723e-05
TRPTRS	0.0004951120557057491
G1SAT	2.258179053674983e-05
PROD2	9.620160256700679
ASP1DC	2.496609091758723e-05
CYSTRS	0.0003208448578500312
UAGAAT	5.4638433456420904e-05
CPPPGO	2.822723817093729e-06
NDPK1	-0.014022143657119774
NDPK2	0.04796498428975607
NDPK5	3.862627321481704e-05
NDPK3	0.03565512025393123
NDPK4	5.0351153016090385e-05
ASPTA	-0.018846009157556878
NDPK7	3.880419248342514e-05
NDPK8	5.013764989376068e-05
GLU5K	0.0018738431274811626
SEROAT	0.0004180908353285254
Phospholipid	0.000284096896648407
SDPDS	0.0014138560190096819
VALTRS	0.0026495103592888342
PPCDC	2.496609091758723e-05
PHAS	0.01721799373626709
SUCDi	4.453186949723356
Ktr	0.004053690299485622
CTPS2	0.00019635048054910206
UAGCVT	0.0003443598747253418
THRTRS	0.0017308693152416404
TRPAS2	-0.0004951120557057491
THDPS	0.0014138560190096819
GRTT	2.6927915047867666e-05
RNDR1	5.013764989376068e-05
RNDR2	3.862627321481704e-05
RNDR3	3.880419248342514e-05
VALTA	-0.0026495103592888342
RNDR4	5.0351153016090385e-05
GF6PTA	0.0022967368811368945
GALUi	5.4638433456420904e-05
Carbohydrate	0.00031566321849822997
RPI	-0.002460432808091053
PYK	3.5227427126896687
RPE	-0.0027341663018488004
FABC150	5.552389748096467e-06
GTADT2	1.2932626406379983e-07
GTADT1	1.4118754863922724e-07
TRDR	0.001546721738858054
ACLS	0.006268239120732044
GMHEPAT	8.195765018463134e-05
3OXAPT	4.8174695330133264e-05
Cofactors_and_vitamins	0.0001721799373626709
HMR_0614	5.4638433456420904e-05
GTPCI	4.5168536901474e-05
UGMDDS	0.0003443598747253418
OCTMBZM	2.4105191230773923e-05
FABC140	0.0003596694030785561
GMHEPPA	8.195765018463134e-05
ALAR	0.0010330796241760252
NADK	2.5655084412327298e-05
ASPCT	0.0003952801281788534
O2t	7.037135551998671
OHPBAKGT	7.759618263739003e-05
AGPR	-0.002367265101183959
OCDOR	1.5863970708847047e-05
DHDPRy	0.0014138560190096819
PTAr	2.3607408130996212
DPR	2.496609091758723e-05
E4PD	7.759618263739003e-05
OCT	0.002367265101183959
FABC120	0.00014214847338914872
AHCi	7.231557369232177e-05
PRAIZC2	-0.0006743276980072086
PRAIZC1	0.0006743276980072086
NAt3_1g	-10.610817496330082
GLYTRS	0.0029915083772700563
ASPSAD	-0.00572740824727151
3CMUCC	4.8174695330133264e-05
IG3PS	0.0004951120557057491
UPPDC1	2.822723817093729e-06
SKDH	0.002636659690296132
MTTGH	0.001023027208613757
TDSK	2.7319216728210452e-05
DNMPPA	4.5168536901474e-05
SDPTA	-0.0014138560190096819
DPHS	0.002636659690296132
ARGSL	0.002367265101183959
GLXCL	2.2584268450737e-05
SHKK	0.002636659690296132
DMQMT	2.4105191230773923e-05
DPCOAK	2.4966090917587228e-05
ILETRS	0.0016319712780987542
NAt3_15	5.306093149400166
PRFGAS	0.0007466075845681159
ADCL	4.5168536901474e-05
PANTS	2.496609091758723e-05
DXPRIi	0.00020130970129747262
PMDPHT	6.856870505834755e-05
OPHBDC	2.4105191230773923e-05
TRSARr	2.2584268450737e-05
PTPATi	2.4966090917587228e-05
METTRS	0.0010477194897170702
TRPS2_1	0.0004951120557057491
PMPK	7.227988656090718e-05
CMK	0.00020130970129747262
TKT1	3.1023610634675e-05
TKT2	-0.0027651899124834754
3OXAPLC	4.8174695330133264e-05
ALRTap	9.684238337913477
ANS	0.0004951120557057491
PGPS	0.0003443598747253418
UAG4Ei	0.0003106126070022583
ACGK	0.002367265101183959
GRATT	2.6927915047867666e-05
ANPRT	0.0004951120557057491
GLYK	2.2584268450737e-05
PGI	-5.4638433456420904e-05
PGK	0.013409549120551752
PGM	0.019139191225688808
OCMPH1	2.4105191230773923e-05
THMB	7.227988656090718e-05
IMG3PS	0.0007380002512040059
UAGPT2	0.0003443598747253418
FMETTRS	9.700785479563514e-05
ME4PCT	0.00020130970129747262
HEMEOS	2.8227238170937293e-06
S7PI	8.195765018463134e-05
PDX5PS	7.759618263739003e-05
HMPK1	7.227988656090718e-05
DHADT1	0.006268239120732044
DHADT2	0.0016319712780987542
PGCM	-5.4638433456420904e-05
PCT1	0.20735416365470125
DAPE	0.0014138560190096819
GLUPRT	0.0007466075845681159
FE2abc	4.886811866798972e-06
ILETA	-0.0016319712780987542
ASNS	0.000905439128457995
PDH1	3.506854389674034
ICDHx	0.8908471911247853
PDH2	3.506854389674034
CLPNS2	2.642101138830185e-05
METAT	7.231557369232177e-05
PDH3	3.506854389674034
PCNO	-1.5863970708847047e-05
ASPK	0.00572740824727151
PAPSR	0.0013688024702499608
IPMD	0.003593762670525749
GCALDD	4.5168536901474e-05
PDX5POi	7.759618263739003e-05
TMPK	3.086727433107547e-07
HSDy	-0.004313552228261828
DHNPA	4.5168536901474e-05
MECDPS	0.00020130970129747262
GLNS	0.0105636395832742
GLNST2	0.0003443598747253418
THMPT	-7.197121381759643e-05
ORPT	-0.0003952801281788534
HSK	0.004313552228261828
ENCOAH2	1.5863970708847047e-05
AGMHE	8.195765018463134e-05
G3POAT	0.0003965992677211762
PPPGO	1.4113619085468644e-06
FABC161	0.00013880974370241166
FABC160	0.00020147242800235753
GAPD	-0.013409549120551752
UMPK	0.0460356392196324
BTCOADm	4.810080128350339
TPI	-0.00570274387683627
PHBZMN	4.8174695330133264e-05
ACONT2	0.8908471911247853
FABC171	5.552389748096467e-06
FABC170	4.759191212654114e-06
AGPAT	0.0003965992677211762
ACONT1	0.8908471911247853
ADCS	4.5168536901474e-05
ACOADH4	-9.620160256700679
MOAT	2.7319216728210452e-05
TMDS	5.0351153016090385e-05
EDTXS1	2.7319216728210452e-05
KAS16	0.00010927686691284181
EDTXS2	2.7319216728210452e-05
ASPTRS	0.0018142391704585182
FABC181	8.883823596954347e-05
FABC180	1.0311580960750581e-05
BZALDD6	7.227988656090718e-05
A5PISO	0.00013659608364105226
APRAUR	6.856870505834755e-05
ATPPRT	0.0007380002512040059
THRS	0.004313552228261828
GARFT	-0.0015116315365050538
HMBS	2.822723817093729e-06
USHD	2.7319216728210452e-05
DHPS	4.5168536901474e-05
URIDK2r	-5.0351153016090385e-05
PGRPP	0.00010682043313980103
CO2t	-8.843282426423269
SO4t	0.0013688024702499608
UDCPDP	0.0003443598747253418
ARGSS	0.002367265101183959
ACKr	-2.3607408130996212
ACOATA	0.000941249865102768
LPADSS	2.7319216728210452e-05
CYTK1	0.03564100781233186
UAMAS	0.0003443598747253418
P5CR1	9.62203409982816
IPPS	0.003593762670525749
ASP4DC	0.005781837401170822
DAGK	5.4638433456420904e-05
UAPGR	0.0003443598747253418
FPGLUS1	4.5168536901474e-05
DMPPS	2.6927915047867666e-05
IGPDH	0.0007380002512040059
PRAZCFT	0.0014123279492112486
PRASUCS	0.0006743276980072086
4CBMCLC	4.8174695330133264e-05
PGAMT	-0.0022967368811368945
PPBNGS	1.1290895268374915e-05
CS	0.8908471911247853
RBFK	6.856870505834755e-05
PRAMPC	0.0007380002512040059
HMB4DPR	0.00017438178624960496
SADT	0.0013688024702499608
DNTPPA	4.5168536901474e-05
TYRTRS	0.0008252590454409202
ADSL1r	0.0006743276980072086
ADSUCL1	0.001100837014111139
ENO	-0.019139191225688808
AACOAR	-0.01721799373626709
CYSS	0.0004180908353285254
PRMIIZCI	0.0007380002512040059
PPCOAT	1.5863970708847047e-05
GTPCII	6.856870505834755e-05
U23GAAT	5.4638433456420904e-05
NNDPR	5.4409177799282615e-05
PHETA2	-0.0011988401656870824
GDH1	-0.04327615320299717
HISTP	0.0007380002512040059
HISTRS	0.0007380002512040059
ACOTA	-0.002367265101183959
CDS	0.0004512377011775971
PSCIT	0.002636659690296132
DXPS	0.0003511857704957698
PGLCED	0.005729642105137056
OHPHM	2.4105191230773923e-05
PIt2r	0.0019117027259395365
DALAT	0.0003443598747253418
IPPMIa	-0.003593762670525749
IPMALD2	-0.003593762670525749
CYTTS5	0.0009507116349214352
CYTTS2	-0.0009507116349214352
HSTPT	0.0007380002512040059
U3AGDA	5.4638433456420904e-05
3OXCOAT	4.8174695330133264e-05
GMHEPK	8.195765018463134e-05
PPNDH	0.0011988401656870824
PPND	0.0008975389320018274
GLYCTO1	4.5168536901474e-05
ALCDgl	2.2584268450737e-05
SUCCt_3	3.5700175075544323
PPCSYN2	0.20735416365470125
PROTCC1	4.8174695330133264e-05
PRAIS	0.0007466075845681159
PRAI	0.0004951120557057491
PPSERS	0.0003179962566494942
PPCSYN1	0.20735416365470125
OMPDC	0.0003952801281788534
G5SADs	0.0018738431274811626
SERTRS	0.0017144251191528758
GLYAMT	-0.002180785441458726
ALAALAL	0.0003443598747253418
PRPPS	0.002429409197456378
GL3PD	-0.0004808354324102403
QULNS	5.4409177799282615e-05
G1PACT	0.0022967368811368945
PROTRS	0.0018738431274811626
BPNT	0.0013688024702499608
DHORD_NAD	0.0003952801281788534
RBFSa	0.0001371374101166951
KARI	-0.006268239120732044
KARIS2	0.0016319712780987542
RBFS2	6.856870505834755e-05
ASPOX2	5.4409177799282615e-05
DMOAT2	2.7319216728210452e-05
OMCDC	0.003593762670525749
LEUD2	-0.003593762670525749
ADSS	0.001100837014111139
ALHD2	-2.2584268450737e-05
MCOATA	0.006258704794919492
GK1	0.035035937269477395
PSDC_BS	0.0003179962566494942
PRATPP	0.0007380002512040059
PSP_L	0.005729642105137056
GLUR	-0.0003443598747253418
ACCOAC	0.006274568765628339
PSERT	0.005729642105137056
HPCOR	1.5863970708847047e-05
GHMT3	0.0022561026853924037
UPP3S	2.822723817093729e-06
ASNTRS	0.000905439128457995
HCO3E	0.009037113994991151
4HBADH	7.227988656090718e-05
THZPSN	7.227988656090718e-05
MTHF3ES_c	0.001023027208613757
H2td	5.645447634187458e-06
maintenance_atp	3.087811768054962
