H16_A3643	2.0125239127606955e-05
H16_A3642	0.00020125239127606956
H16_A3639	6.037571738282086e-05
H16_A3636	2.0125239127606955e-05
H16_A3637	6.037571738282086e-05
H16_A3638	2.0125239127606955e-05
H16_A3640	2.0125239127606955e-05
H16_A3641	4.025047825521391e-05
H16_A0448	8.8313130786706e-10
H16_A2704	9.527822528159143e-09
H16_A1840	9.527822528159143e-09
H16_A1569	6.822815068034909e-10
H16_A1186	4.953486969955206e-08
average_protein_Cytoplasm	0.00037154943667275513
H16_B1428	8.338438216531872e-09
H16_A3109	8.338438216531872e-09
H16_A0913	8.888289567238156e-11
H16_A3275	3.0503750353931e-08
H16_B0554	1.565600147772701e-07
H16_A3107	5.369246113672281e-10
H16_A2784	1.7417521806982375e-09
H16_A1806	2.4910045363246947e-08
H16_A3416	1.6263038727312585e-09
H16_B1176	0.00035748653230497783
H16_B1462	0.00035748653230497783
H16_A0501	2.860148315260108e-09
H16_B1081	1.1378914289706179e-08
H16_A2762	4.708354635788278e-09
H16_A2346	1.0831087876651814e-06
H16_A3434	1.572803254703446e-07
H16_B1223	5.745869978640573e-10
H16_A0159	4.951327145489569e-07
H16_A0351	4.660530430189898e-10
H16_A3045	3.1802043973484374e-09
H16_A3292	1.3773979701301921e-06
H16_A0603	1.6059983038871336e-07
H16_A2028	2.6187590946733732e-08
H16_A0604	9.929830028496962e-09
H16_A2716	2.9412083735855976e-09
H16_A3339	1.548836381141956e-09
H16_A1639	4.8737669154381244e-08
H16_B2500	4.8737669154381244e-08
H16_B1098	4.2813798238131525e-08
H16_A3139	8.043788612204295e-08
H16_A0246	6.869398588863212e-08
H16_B0334	9.360266426476033e-06
H16_A1204	2.313901742543125e-09
H16_B1384	3.3975778445535677e-09
H16_A2769	8.989748878613237e-07
H16_A2364	8.33718282331705e-08
H16_A1344	1.4626185066231079e-07
H16_A1343	1.4626185066231079e-07
H16_A1167	5.0404292481406014e-08
H16_B1390	7.135894596256602e-07
H16_A0868	6.508514731053363e-10
H16_A2912	1.1257856593539717e-09
H16_A2546	8.178027591044133e-10
H16_B0626	1.9756092392663356e-08
H16_A1134	1.0887292822388379e-08
H16_A3084	7.587216887816897e-09
H16_A0749	8.263436220437694e-10
H16_A3278	3.0567191228650605e-08
H16_A0239	1.212630880025553e-07
H16_A3276	2.0800337470104428e-10
H16_A2848	6.06828533849663e-07
H16_A3082	1.7319600357052965e-09
H16_A0136	3.3962326682323473e-10
H16_A2454	3.0978966380929034e-07
H16_A2452	3.0978966380929034e-07
H16_A3443	8.650511727374167e-09
H16_A0262	4.81962243212116e-06
H16_A0915	8.435363758979325e-08
H16_A3711	2.2990040689728773e-08
H16_A2231	2.1623739552398282e-07
H16_B0735	2.1623739552398282e-07
H16_B0313	2.1623739552398282e-07
H16_B2452	2.1623739552398282e-07
H16_A1036	2.1623739552398282e-07
H16_A1317	1.3169389232126524e-07
H16_A0792	7.346753320960614e-08
H16_A3170	8.480157519388432e-08
H16_A2030	4.8848106896471713e-11
H16_A0548	1.1151175788277181e-07
H16_A0547	1.1151175788277181e-07
H16_A3186	8.14995421177134e-07
H16_A3263	7.731122019118897e-08
