0,1
OCPPH1,1.373988389968872e-05
DHFR,0.00010889185130596166
DTMPK,5.7400000691413865e-05
KDO8PS,0.00015571868419647219
ADNK,8.243930339813233e-05
KDOPP,0.00015571868419647219
COBALTt5,-1.5408546266788518e-08
CAT,0.0003012767199115475
NNATr,6.204116378047433e-05
UAMAGS,0.00039256811141967767
THRD_L,0.001799933763191531
HBZOPT,2.747976779937744e-05
GLNTRS,0.0015287991541276475
HISTD,0.0009156324028453565
CYTBD,4.166285398041425
OCTDPS,2.747976779937744e-05
IMPC,-0.0016819640865578407
TYRTA,-0.0009597018245376267
TAh,-8.771328552874234e-05
DHQS,0.0029403065807065538
DB4PS,0.00015113903895776023
ARGTRS,0.002604646679997177
PHEMEAS,2.956107332475638e-06
FMNAT,2.787114434139616e-05
NH4t,0.06685774053062468
FDH,-8.219370497825631
ADK1,0.09438129097474522
GMPS,0.0003536528388691564
KDOCT2,0.00015571868419647219
GLUTRS,0.002071011462011104
GLUTRR,2.3648858659805108e-05
SLFR,0.0015418382699333127
H2Ot,3.8248274200148176
LEUTRS,0.004141505357730353
MDH,0.3621779488342627
DHDPS,0.0015550729083189984
FBA,-0.0058844930208978435
PERD,8.820666233239042e-05
AKGDH,0.2814182046331674
ALATRS,0.005288322062071533
MECDPDHT,0.00022870646439244644
PHETRS,0.0014096900384524508
LYSTRS,0.0011625047968993208
FBP,0.0058844930208978435
ACt2r,-3.403063149228993
LPS,0.00022245526313781737
OMMBZH,2.747976779937744e-05
XPPT,0.0003536528388691564
ACACT1r,0.019628405570983887
DHR,-0.00045230561371023016
ADSK,0.0015418382699333127
FCLT,2.956107332475638e-06
UNAMPLA,0.00039256811141967767
MOHMT,2.8461188077935632e-05
NADSG,6.204116378047433e-05
UAAGDS,0.00039256811141967767
TMPPP,8.219922428469629e-05
PUNP6,0.0003536528388691564
PAPPT3,0.00039256811141967767
PUNP2,-0.0003536528388691564
DHPPRAP,7.556951947888013e-05
PNTK,2.8461188077935632e-05
CBPS,0.0030569522937075764
DAPDC,0.0011625047968993208
UAGDP,0.002618265733122825
DAAD,0.1593823313756289
PRGCS,0.0008485309079971807
PPCK,0.006428899957029258
ACHBS,0.001799933763191531
CHORS,0.0029403065807065538
CHORM,0.002369391862990077
DHQND,0.0029403065807065538
SUCOAS,-0.2798631317248484
ALRTg,3.543159586934425
GART,0.0026441671178289274
GACT_h,0.004755697938191281
MG2t,4.6065299596080526e-06
FUM,4.171286848641078
PPNCL,2.8461188077935632e-05
TRPTRS,0.0005194228671019297
G1SAT,2.3648858659805108e-05
PROD2,0.0017869545675388567
ASP1DC,2.8461188077935632e-05
CYSTRS,0.00036436409992938817
UAGAAT,6.228747367858886e-05
CPPPGO,2.956107332475638e-06
NDPK1,0.11527722898952368
NDPK2,0.04834413881982022
NDPK5,4.403371077775955e-05
NDPK3,0.035761828324218065
NDPK4,5.7400000691413865e-05
ASPTA,-0.021842146190673255
NDPK7,4.4236537635326376e-05
NDPK8,5.715660846233368e-05
SEROAT,0.0004750245122920201
ORNCD,0.0021510512581941047
Phospholipid,0.00032386869192123417
SDPDS,0.0015550729083189984
VALTRS,0.002957999854982189
PPCDC,2.8461188077935632e-05
PHAS,0.019628405570983887
SUCDi,4.1662339061908105
Ktr,0.004621180951595307
CTPS2,0.00022487674785163188
UAGCVT,0.00039256811141967767
THRTRS,0.0020016625832098107
TRPAS2,-0.0005194228671019297
THDPS,0.0015550729083189984
GRTT,3.0435875131853075e-05
RNDR1,5.715660846233368e-05
RNDR2,4.403371077775955e-05
RNDR3,4.4236537635326376e-05
VALTA,-0.002957999854982189
RNDR4,5.7400000691413865e-05
GF6PTA,0.002618265733122825
GALUi,6.228747367858886e-05
PPA,0.2139697118495172
Carbohydrate,0.00035985410213470467
RPI,-0.002803650880424313
RPE,-0.0031105086035785453
FABC150,6.3296897149086015e-06
GTADT1,1.6095292568309082e-07
TRDR,0.0017446651275001461
ACLS,0.007127966400791344
GMHEPAT,9.343121051788332e-05
Cofactors_and_vitamins,0.0001962840557098389
HMR_0614,6.228747367858886e-05
GTPCI,5.149185061454779e-05
UGMDDS,0.00039256811141967767
OCTMBZM,2.747976779937744e-05
FABC140,0.0004100208783459664
GMHEPPA,9.343121051788332e-05
ALAR,0.0011777043342590331
NADK,2.9246354502937602e-05
ASPCT,0.00045230561371023016
O2t,2.1640909685161382
OHPBAKGT,8.820666233239042e-05
DATA3,0.1593823313756289
AGPR,-0.004755697938191281
OCDOR,1.808482775688172e-05
DHDPRy,0.0015550729083189984
PTAr,3.4014590234853816
DPR,2.8461188077935632e-05
E4PD,8.820666233239042e-05
OCT,0.002604646679997177
FABC120,0.0001620483739113808
AHCi,8.243930339813233e-05
PRAIZC2,-0.0007663316837124845
PRAIZC1,0.0007663316837124845
NAt3_1g,0.0015418382699333127
GLYTRS,0.003280131677854572
ALRTgp,-3.543159586934425
ASPSAD,-0.006423483012361632
ADPRT4,0.0003536528388691564
IG3PS,0.0005194228671019297
UPPDC1,2.956107332475638e-06
SKDH,0.0029403065807065538
MTTGH,0.0011492530610394249
TDSK,3.114373683929444e-05
SDPTA,-0.0015550729083189984
DPHS,0.0029403065807065538
ARGSL,0.002604646679997177
GLXCL,0.021870310693821126
SHKK,0.0029403065807065538
DMQMT,2.747976779937744e-05
DPCOAK,2.8461188077935632e-05
ILETRS,0.001799933763191531
PRFGAS,0.0008485309079971807
ADCL,5.149185061454779e-05
PANTS,2.8461188077935632e-05
DXPRIi,0.00022870646439244644
PMDPHT,7.556951947888013e-05
OPHBDC,2.747976779937744e-05
TRSARr,0.021870310693821126
PTPATi,2.8461188077935632e-05
METTRS,0.0011778687601724008
TRPS2_1,0.0005194228671019297
PMPK,8.219922428469629e-05
CMK,0.00022870646439244644
TKT1,5.717924989140972e-06
TKT2,-0.003116226528567687
HXAND,0.0003536528388691564
ANS,0.0005194228671019298
PGPS,0.00039256811141967767
UAG4Ei,0.00035409643650054933
ACGK,0.004755697938191281
GRATT,3.0435875131853075e-05
ANPRT,0.0005194228671019298
GLYK,0.021748536065658738
G3PD2,0.021296415371736696
PGI,-6.228747367858886e-05
PGK,-0.006562903364203132
THMB,8.219922428469629e-05
OCMPH2,1.373988389968872e-05
IMG3PS,0.0009156324028453565
UAGPT2,0.00039256811141967767
FMETTRS,0.00011105500253110823
ME4PCT,0.00022870646439244644
HEMEOS,2.956107332475638e-06
S7PI,9.343121051788332e-05
PDX5PS,8.820666233239042e-05
HMPK1,8.219922428469629e-05
DHADT1,0.007127966400791344
DHADT2,0.001799933763191531
4HBZt,-5.471945648531885e-05
PGCM,-6.228747367858886e-05
DAPE,0.0015550729083189984
GLUPRT,0.0008485309079971807
FE2abc,3.1018109108734533e-06
ILETA,-0.001799933763191531
ASNS,0.0010931679695327953
PDH1,3.791150334950688
ICDHx,0.2902177731495318
PDH2,3.791150334950688
CLS_m,-0.00012177462816238404
CLPNS2,0.00015189441651105882
METAT,8.243930339813233e-05
PDH3,3.791150334950688
PCNO,-1.808482775688172e-05
ASPK,0.006423483012361632
PAPSR,0.0015418382699333127
IPMD,0.004141505357730353
GCALDD,5.149185061454779e-05
PDX5POi,8.820666233239042e-05
HSERA,0.0010668137576412926
TMPK,1.5248899798365086e-07
HSDy,-0.004868410104042634
DHNPA,5.149185061454779e-05
MECDPS,0.00022870646439244644
GLNS,0.012121525790473984
GLNST2,0.00039256811141967767
THMPT,-8.204673528671264e-05
ORPT,-0.00045230561371023016
HSK,0.0038015963464013407
ENCOAH2,1.808482775688172e-05
AGMHE,9.343121051788332e-05
G3POAT,0.00045212069392204285
PPPGO,1.478053666237819e-06
FABC161,0.000158242242872715
FABC160,0.00022967731251239776
GAPD,0.006562903364203132
UMPK,0.04614469746196919
BTCOADm,0.08058464297158388
TPI,0.015349881187058382
ACONT2,0.3339069026865595
FABC171,6.3296897149086015e-06
FABC170,5.4254483270645145e-06
AGPAT,0.00045212069392204285
ACONT1,0.3339069026865595
ADCS,5.149185061454779e-05
ACOADH4,-0.16116928594316776
ICL,0.0436891295370277
MOAT,3.114373683929444e-05
TMDS,5.7400000691413865e-05
EDTXS1,3.114373683929444e-05
KAS16,0.00012457494735717775
EDTXS2,3.114373683929444e-05
ASPTRS,0.001953349509477133
FABC181,0.0001012750354385376
FABC180,1.1755138041973116e-05
BZALDD6,8.219922428469629e-05
A5PISO,0.00015571868419647219
ALKP,5.149185061454779e-05
APRAUR,7.556951947888013e-05
ATPPRT,0.0009156324028453565
