0,1
ATPS4m,5.353110190228583
OPHHX,0.00022423160076141368
DHFR,0.0008885444122552834
DTMPK,0.0004683771032094955
KDO8PS,0.0012706457376480105
ADNK,0.004197918201963399
KDOPP,0.0012706457376480105
COBALTt5,-1.0441099542057729e-06
CAT,0.0029444194080115327
NNATr,0.0005068421519659181
UAMAGS,0.0032033085823059077
THRD_L,0.023257248838987214
HBZOPT,0.00022423160076141368
GLNTRS,0.011712408062616551
HISTD,0.0071485410350655716
CYTBD,2.9187167721191103
OCTDPS,0.00022423160076141368
IMPC,-0.014639511895607669
TYRTA,-0.008264213754203576
TAh,-0.001256855015828722
DHQS,0.024077023766073683
DB4PS,0.001236886875498951
ARGTRS,0.021590017551591897
PHEMEAS,2.804270101489775e-05
FMNAT,0.00022878115226591158
NH4t,0.5475973956672269
FDH,-3.0272490826601155
ADK3,-0.6776664744427001
ADK1,0.5223370532484221
GMPS,0.0035657696425139256
KDOCT2,0.0012706457376480105
GLUTRS,0.017192025107447252
GLUTRR,0.000224341608119182
SLFR,0.012366126656919055
H2Ot,-3.3583704462139456
LEUTRS,0.03169683978462836
MTHFR2,0.009099124467782651
MDH,1.003834959182852
DHDPS,0.013168282219862704
FBA,-0.04922613396012698
PERD,0.0007624083352655421
AKGDH,0.2901308124410833
ALATRS,0.04117620628073606
MECDPDHT,0.0018779809091360024
PHETRS,0.011251802842403295
LYSTRS,0.009964973637556792
FBP,0.04922613396012698
LPS,0.0018152081966400148
OMMBZH,0.00022423160076141363
XPPT,0.0035252233996791588
ACACT1r,0.1601654291152954
DHR,-0.004619588328791606
ADSK,0.012366126656919055
FCLT,2.804270101489775e-05
UNAMPLA,0.0032033085823059077
MOHMT,0.00023223987221721173
NADSG,0.0005068421519659181
UAAGDS,0.0032033085823059077
TMPPP,0.0006709074137123338
HACD1,0.3905769381829228
PUNP5,0.003525223399679158
PAPPT3,0.0032033085823059077
PUNP1,-0.003525223399679158
DHPPRAP,0.0006184434377494758
PNTK,0.00023223987221721173
CBPS,0.026209605880383516
DAPDC,0.009964973637556792
UAGDP,0.02136473353207111
PRGCS,0.008161878274254433
ACHBS,0.014830819173488803
CHORS,0.024077023766073683
CHORM,0.019516016596606872
DHQND,0.024077023766073683
IMPD,4.0546242834767276e-05
SUCOAS,-0.27696253022122064
GART,0.023735718881654683
GACT_h,0.03812882137873056
MG2t,3.5475244817457487e-05
FUM,2.414577302149477
PPNCL,0.00023223987221721173
TRPTRS,0.004140839860421023
G1SAT,0.000224341608119182
ASP1DC,0.05355077306846457
CYSTRS,0.0030365497054911
UAGAAT,0.0005082582950592042
CPPPGO,2.804270101489775e-05
NDPK2,0.07129288305271242
NDPK5,0.0003593097848296165
NDPK3,0.042035281461421714
NDPK4,0.0004683771032094955
ASPTA,-0.17622124816508455
NDPK7,0.00036096482759714123
NDPK8,0.0004663910518884657
SEROAT,0.003939696991420643
ORNCD,0.01653880382713866
Phospholipid,0.0026427295804023745
SDPDS,0.013168282219862704
VALTRS,0.02440976371621293
PPCDC,0.00023223987221721173
PHAS,0.1601654291152954
SUCDi,2.3744225714842493
Ktr,0.03770829346377407
CTPS2,0.0023212150690020885
UAGCVT,0.0032033085823059077
THRTRS,0.015814546275704243
CYTCOBO3,2.4628278013961835
TRPAS2,-0.004140839860421023
THDPS,0.013168282219862704
GRTT,0.00025227430177631144
RNDR1,0.0004663910518884657
RNDR2,0.0003593097848296165
RNDR3,0.00036096482759714123
VALTA,-0.02440976371621293
RNDR4,0.0004683771032094955
GF6PTA,0.02136473353207111
GALUi,0.0005082582950592042
Carbohydrate,0.0029363662004470827
RPI,-0.0240832220772609
RPE,-0.026590754690407864
FABC150,5.164950691938401e-05
GTADT1,1.3133565187470685e-06
TRDR,0.014021169424443777
ACLS,0.056338843373057564
GMHEPAT,0.0007623874425888062
3OXAPT,0.00044667581295092
Cofactors_and_vitamins,0.0016016542911529538
HMR_0614,0.0005082582950592042
GTPCI,0.00042016730904578787
UGMDDS,0.0032033085823059077
OCTMBZM,0.00022423160076141363
FABC140,0.0033457210617041586
GMHEPPA,0.0007623874425888062
ALAR,0.009609925746917724
NADK,0.0002393521538489596
ASPCT,0.004619588328791606
O2t,2.6952407435460013
OHPBAKGT,0.0007624083352655421
AGPR,-0.03812882137873056
OCDOR,0.0001475700197696686
DHDPRy,0.013168282219862704
PTAr,-0.6034679256961971
DPR,0.00023223987221721173
E4PD,0.0007624083352655421
OCT,0.021590017551591897
FABC120,0.0013222952445673946
AHCi,0.000672694802284241
PRAIZC2,-0.007490970860542098
PRAIZC1,0.007490970860542098
NAt3_1g,0.012366126656919055
GLYTRS,0.0269609089522546
ASPSAD,-0.052240077334554165
ADPRT4,0.003525223399679158
3CMUCC,0.00044667581295092
IG3PS,0.004140839860421023
UPPDC1,2.804270101489775e-05
SKDH,0.024077023766073683
TDSK,0.0002541291475296021
DNMPPA,0.00042016730904578787
SDPTA,-0.013168282219862704
DPHS,0.024077023766073683
ARGSL,0.021590017551591897
GLXCL,0.23362316772279204
SHKK,0.024077023766073683
DMQMT,0.00022423160076141363
DPCOAK,0.00023223987221721173
ILETRS,0.014830819173488803
PRFGAS,0.008161878274254433
ADCL,0.00042016730904578787
PANTS,0.00023223987221721173
DXPRIi,0.0018779809091360024
PMDPHT,0.0006184434377494758
OPHBDC,0.00022423160076141368
PTPATi,0.00023223987221721173
METTRS,0.009339402986742287
TRPS2_1,0.004140839860421023
PMPK,0.0006709074137123338
CMK,0.0018779809091360024
TKT1,-0.0004944675732399159
TKT2,-0.026096287117167948
HXAND,0.0035252233996791588
3OXAPLC,0.00044667581295092
ANS,0.004140839860421023
PGPS,0.0032033085823059077
UAG4Ei,0.0028893843412399287
NTD11,0.003525223399679158
ACGK,0.03812882137873056
GRATT,0.00025227430177631144
ANPRT,0.004140839860421023
GLYK,0.23262950140056074
PGI,-0.0005082582950592042
PGK,-0.10547678436182714
PGM,-0.052628001852101286
THMB,0.0006709074137123338
OCMPH2,0.00011211580038070684
IMG3PS,0.0071485410350655716
UAGPT2,0.0032033085823059077
FMETTRS,0.000912973321243875
ME4PCT,0.0018779809091360024
HEMEOS,2.804270101489775e-05
S7PI,0.0007623874425888062
PDX5PS,0.0007624083352655421
HMPK1,0.0006709074137123338
DHADT1,0.056338843373057564
DHADT2,0.014830819173488803
PGCM,-0.0005082582950592042
PCT1,0.5990199704097173
DAPE,0.0131682822198627
GLUPRT,0.008161878274254433
FE2abc,3.734772290136391e-05
ILETA,-0.014830819173488803
ASNS,0.008580244191927397
