H16_A0448	7.272814649244432e-10
H16_A2704	1.5375742024195938e-10
H16_A1840	1.5375742024195938e-10
H16_A1569	6.969025569519507e-09
H16_A1186	6.469327866913882e-10
average_protein_Cytoplasm	0.003033158973727862
average_protein_Cell_membrane	0.0001902928599517635
H16_B1428	3.611381642134127e-07
H16_A2777	3.611381642134127e-07
H16_A0913	1.6108240535424316e-10
H16_A3275	2.872026676178491e-08
H16_B0554	1.0504956754197623e-08
H16_A3107	3.073464035028524e-09
H16_A2784	1.0442364500338898e-08
H16_A3416	3.631161334587999e-09
H16_B1176	2.9140827623197695e-07
H16_B1462	2.9140827623197695e-07
H16_A0501	2.9979683519344097e-07
H16_B1081	4.891676001464196e-07
H16_A2346	4.862125147639989e-09
H16_A3434	4.802897578204458e-10
H16_A2854	1.0173308041220063e-09
H16_A0159	2.77719514886707e-06
H16_A0351	1.8418692298314932e-10
H16_A3045	2.565140152115696e-07
H16_A3292	1.1968960958266434e-08
H16_A0603	1.5602067908958968e-05
H16_A2028	5.422275785053323e-07
H16_A0604	7.302755294090297e-10
H16_A2716	6.488428068638884e-08
H16_A3339	3.9804183740769876e-10
H16_A2999	1.5888349921775297e-09
H16_B2500	1.5888349921775297e-09
H16_A3139	1.9832357820493984e-06
H16_A0246	1.0044600094579577e-07
H16_B0891	4.483875832422956e-08
H16_B0278	1.0676575675873938e-08
H16_A3724	3.5142603568897037e-06
H16_A2325	7.028520713779407e-06
H16_A2324	3.5142603568897037e-06
H16_A2769	1.1505446016264066e-06
H16_A2364	1.1947266197144978e-08
H16_A1344	2.4159030559375742e-08
H16_A1343	2.4159030559375742e-08
H16_A1167	5.578447231416614e-07
H16_A0999	3.075949770400811e-08
H16_B1771	5.922282670034548e-09
H16_A2912	4.655427638894255e-08
H16_A2546	5.331429106267488e-09
H16_B0626	1.0869453103838605e-08
H16_A1134	3.01398650712965e-10
H16_A3084	1.2930466837047e-09
H16_A0749	5.39534186368161e-10
H16_A3278	4.901074770691233e-10
H16_A0239	3.905866503226066e-09
H16_A3276	1.2593666282492161e-08
H16_A2848	7.004563926386956e-08
H16_A0136	5.123953476229788e-08
H16_A2454	1.8165298103063356e-08
H16_A2452	1.8165298103063356e-08
H16_A3443	9.922460406881518e-08
H16_A0262	2.273632636440511e-06
H16_A0915	4.0911984694705326e-09
H16_A1331	6.116259967031365e-07
H16_A3711	4.1366113273123235e-06
H16_A1035	1.688493377032003e-08
H16_A1317	5.37303995733186e-06
H16_A0792	2.861310789201594e-07
H16_A3170	2.3644152255204334e-06
H16_A2030	2.074325442684931e-08
H16_A0548	6.48684030184988e-05
H16_A0547	6.48684030184988e-05
H16_A3263	3.403012340791047e-08
H16_B0103	9.148547292747947e-05
H16_A3048	1.4669014150044511e-08
H16_A0515	8.650872806147706e-08
H16_A0734	2.0780806791732617e-10
H16_A3129	1.884132822230148e-09
H16_A1221	2.2088661109836143e-08
H16_A2043	7.4184066429659625e-09
H16_A0914	5.664538230150403e-09
H16_A2368	6.864636960900933e-05
H16_A2857	6.179640819763721e-07
H16_A1216	1.967718002411303e-09
H16_A1394	1.104922440313832e-09
H16_A3097	1.3242545398974834e-10
H16_A2069	1.2771824952338624e-06
H16_A2751	1.113281749192974e-09
H16_A1437	6.405291871230229e-07
H16_B0204	4.283241889690067e-05
H16_A2632	4.283241889690067e-05
H16_A2631	4.283241889690067e-05
H16_A2630	4.283241889690067e-05
H16_A2629	4.283241889690067e-05
H16_A1185	4.7246629130976095e-09
H16_A3418	3.581898910068351e-09
H16_A1339	2.6625192419732807e-08
H16_A2066	8.499221831042742e-09
H16_A2733	2.0886048528544157e-09
H16_A3234	1.5115423156974693e-08
H16_A3235	1.5115423156974693e-08
H16_A0561	1.260947904209017e-07
H16_A0263	1.7039562571536859e-07
H16_A2752	2.419679854532456e-08
H16_A2345	5.515024499397018e-08
PHG423	2.8870785753889798e-08
H16_A3317	2.8870785753889798e-08
H16_A1882	1.3159098812230459e-13
H16_A1509	1.3159098812230459e-13
H16_A0111	1.3159098812230459e-13
H16_A0112	1.3159098812230459e-13
H16_A0108	1.3159098812230459e-13
H16_B1092	2.4927438979174858e-09
H16_A2231	1.440378403314996e-07
H16_B0735	1.440378403314996e-07
H16_B0313	1.440378403314996e-07
H16_B2452	1.440378403314996e-07
H16_A1036	1.440378403314996e-07
H16_A0803	2.0343552652208606e-08
H16_B0199	4.858204865983356e-10
H16_B1967	4.300238642320589e-10
H16_A3277	1.4075990764255291e-08
H16_A0445	1.7359863923700555e-06
H16_A2113	2.235434813803809e-08
H16_B0143	2.664021685000329e-10
H16_A2913	1.0327188026282584e-07
H16_A2521	4.257279880764914e-09
H16_A0791	3.8303156329460114e-08
H16_A0220	9.021031442246159e-10
H16_A3141	8.841407281073237e-10
H16_B1769	6.430438156467169e-10
H16_A3063	3.4857720838871656e-08
H16_A0244	1.966931713580948e-09
H16_A0571	8.85812592341721e-08
H16_A0523	1.0804673291031072e-07
H16_A2618	3.6376935766150936e-06
H16_B2289	6.308922628581769e-09
H16_B1931	3.851402363559623e-05
H16_A3322	8.591126894781946e-11
H16_A3633	3.3574903384194543e-12
H16_A3161	4.167558259129098e-09
H16_A0606	2.1398618524722814e-09
H16_A1904	1.2121883596504633e-11
H16_A2065	1.851766104574535e-07
H16_B1076	5.844188938644842e-09
H16_A2925	3.0454404877866605e-05
H16_A3598	3.9251735703119405e-09
H16_B1915	9.851145413298292e-09
H16_A0787	3.215983199351473e-10
H16_A3258	9.3374644058901e-10
H16_A3046	2.785973626664e-06
H16_A1511	3.5648910404502213e-08
H16_A3087	3.6888793675387385e-10
H16_A2959	2.0201017812920243e-08
H16_A2049	2.1428290859318149e-10
H16_A2434	7.905989340699675e-11
H16_A3372	8.11535109623907e-12
H16_A3600	6.867947476711737e-11
H16_A0367	6.591934794284817e-10
H16_A2945	1.501596673228956e-07
H16_A2612	6.7358106758641295e-09
H16_A2614	6.7358106758641295e-09
H16_A0243	4.6192195525758897e-10
H16_A0374	1.2746761273078822e-07
H16_B1388	8.615192577576557e-11
H16_A3147	1.0555552823403274e-08
PHG420	2.102495372103078e-08
H16_B1583	3.605315216412685e-10
H16_A3319	1.9323460207434314e-08
H16_A3320	1.9323460207434314e-08
H16_A0208	5.134517333466469e-07
H16_A0356	5.123061510711642e-08
H16_B1199	1.2049029533697918e-10
H16_A0336	9.761144940181252e-09
H16_B1502	6.538541895817567e-10
H16_A0566	1.8438583495112797e-08
H16_A0332	4.336189846801634e-08
H16_A0504	2.5032827541804183e-11
H16_A0235	8.936898665087194e-08
H16_A3106	5.399029282516092e-05
H16_A3410	1.9305846068977246e-08
H16_A3273	2.8136250723403213e-08
H16_A3699	7.765658902876531e-10
H16_A1456	1.429293917773914e-08
H16_A0352	3.8797379161501944e-08
H16_A3578	1.5160893360151565e-08
H16_A2552	1.1433510664694922e-09
H16_A2987	1.5363981099238584e-08
H16_B0280	2.2537056309308958e-10
H16_A2718	2.1639220288157538e-05
H16_A0227	8.617980617295353e-08
H16_A2607	2.0243055580388773e-09
H16_A3223	3.8909215448473207e-10
H16_B2234	8.056714063701623e-06
H16_A1375	6.4174503483408e-05
H16_A0458	2.981294939574864e-09
H16_A3631	0.00011086007788915719
H16_A1975	6.662675752367063e-11
H16_A1377	4.0037628438902774e-05
H16_B0731	1.1049493762628897e-09
H16_A1225	1.529418472666242e-08
H16_A2997	3.7145311707775965e-09
H16_A2133	3.223370469413911e-08
H16_A2802	2.341684579677004e-09
H16_B2268	0.0006856632290926846
H16_A0211	4.987852758873584e-08
H16_A3154	4.148226827113614e-15
H16_A2266	2.7433091737722086e-09
H16_A0259	2.4747190522333397e-11
H16_A1457	1.039906833612149e-08
H16_B2191	7.375023697431065e-08
H16_B2398	3.511526079309762e-11
H16_A3533	5.993399380379382e-06
H16_A0224	7.719213498048249e-09
H16_A3212	9.767867896179428e-09
H16_A0179	8.164763802669526e-13
H16_A0804	2.3389227248729792e-07
H16_A2891	1.2087669598651265e-11
H16_A3146	4.2716268748810586e-08
H16_A0151	2.660568259236496e-09
H16_A0797	3.146334941571258e-05
H16_A1047	7.525551593705698e-07
H16_B2286	9.590762816151441e-10
H16_B0568	3.9224454730284314e-05
H16_A0519	3.2951704465962394e-08
H16_A1907	0.0002987647614967783
H16_A2883	1.652050305415868e-09
H16_A0845	1.0682880517450152e-06
H16_A2703	2.0971161843330075e-08
H16_A0229	8.297919313437531e-11
H16_A0453	9.868969862085026e-07
H16_A1772	6.569698775203133e-10
H16_A0391	7.769860806856607e-10
H16_A3417	1.9019195526449604e-08
H16_B0301	4.2335236035014255e-08
H16_A3042	3.0714350583402707e-07
H16_A2920	1.106984568512308e-11
H16_A1217	1.0518438594036924e-11
H16_A2446	5.638552327647301e-09
H16_A3155	1.8682563820285985e-08
H16_A2871	1.952994240477734e-08
H16_B2531	1.0083663207080427e-07
H16_A2042	1.4462111810178393e-10
H16_A3272	8.015111542428636e-09
H16_A1041	2.742879904889823e-06
H16_A3009	4.6479281738081224e-09
H16_A1027	8.85166701262123e-10
H16_A3061	1.973641242284792e-08
H16_A2610	6.451405862394691e-10
H16_B2169	6.443632244847844e-11
H16_A3414	3.500651087207627e-10
H16_A0569	8.593922332185957e-09
H16_A0535	1.1722792600835603e-08
H16_A2445	8.461511122174723e-09
H16_A3453	2.408981066723627e-08
H16_A2627	9.108673064138015e-05
H16_B0357	9.108673064138015e-05
H16_B0414	9.108673064138015e-05
H16_A3409	4.136592511093314e-08
H16_A3031	3.813628255564204e-09
H16_B0187	2.7542876663612143e-12
H16_A0490	1.4372112348190837e-08
H16_A3124	1.2186487765917194e-07
H16_A1188	6.908062964743373e-06
H16_A2860	5.231070291581231e-06
H16_A2171	1.4406877746555398e-07
H16_A0807	2.6166876404750306e-09
H16_A3411	2.6897760250591392e-08
H16_B1576	3.3796919272980076e-08
H16_A2045	1.7667904126875828e-10
H16_B0560	4.28042544987818e-09
H16_A1151	1.348198795196328e-09
H16_A1356	7.266700731244453e-07
H16_A2363	7.283766292339633e-09
H16_A3025	1.5744563469927344e-08
H16_A2088	2.6063319346824745e-11
H16_A0795	2.444965214998392e-07
H16_A2732	3.339446916034007e-09
H16_B0841	4.2037416234379495e-09
H16_B2277	9.354994049989096e-05
H16_A1236	4.13963989501455e-09
H16_A1237	4.13963989501455e-09
H16_B0051	4.153826713858216e-09
H16_B0052	4.153826713858216e-09
H16_A2606	1.7000077073484365e-08
H16_A0793	2.9615890941088065e-09
H16_A3266	1.8763720223837276e-08
H16_A1290	1.2020184290860887e-10
H16_A0794	5.472344461013778e-08
H16_B2162	9.79563631888143e-06
H16_A3186	3.739026624651731e-05
H16_B0386	1.0548619463645654e-06
H16_B2290	3.797024416130802e-09
H16_B2291	3.797024416130802e-09
H16_A3077	1.0879508624363243e-09
H16_A2615	1.7326068004131433e-07
H16_A1039	1.926327495206624e-08
H16_A2462	1.3854894067413028e-05
H16_A3157	1.6961694507899767e-08
H16_B0015	1.651772406878739e-08
H16_A1567	3.186447419662054e-07
H16_A3271	2.604286984512521e-07
H16_A0372	1.0932636909699645e-06
H16_A3038	4.5708554962132773e-10
H16_A1002	0.00035144251701155514
H16_A3246	8.083310171828692e-06
H16_A1401	1.504647757057325e-09
H16_A2855	1.274710951497468e-09
H16_A1037	6.113857313891538e-07
H16_A2849	9.413050444663641e-11
H16_A3036	2.854084935070419e-08
H16_A0477	2.0554864405835596e-10
H16_B0449	2.8089673311468944e-08
H16_A2354	8.773550564454326e-10
H16_A1114	8.217815093272247e-11
H16_A2568	1.982254129654135e-07
H16_A0953	1.798287379040522e-06
H16_A1038	1.5509797898254075e-06
H16_A3408	8.495374002022028e-09
H16_A3080	1.8401821725575372e-08
H16_A1223	4.5255480956390676e-08
H16_A3171	4.5255480956390676e-08
H16_A3172	4.5255480956390676e-08
H16_A2611	4.5255480956390676e-08
H16_A2834	3.189135723273532e-08
H16_A2919	2.609394962389285e-09
H16_B2403	2.3404508242888228e-07
H16_A0238	1.0836814786996394e-07
H16_A0237	2.7092036967490985e-08
H16_A0330	2.7092036967490985e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
