H16_A0448	1.348802246960835e-10
H16_A2704	5.047921646149063e-10
H16_A1840	5.047921646149063e-10
H16_A1569	1.0052313333680346e-05
H16_A1186	3.677454392678924e-08
average_protein_Cytoplasm	0.00010253919304547127
average_protein_Cell_membrane	0.0002643342506604298
H16_B1428	1.7887881368939474e-05
H16_A2777	1.7887881368939474e-05
H16_A0913	2.3572440743359177e-08
H16_A3275	2.9714589637534245e-07
H16_B0554	2.551720356818177e-08
H16_A3107	1.6102906590813218e-08
H16_A2784	1.469733027750058e-06
H16_B0596	9.67132584661364e-07
H16_A3416	5.306135402555695e-09
H16_B1176	6.19149996370366e-05
H16_B1462	6.19149996370366e-05
H16_A0501	8.320083408924841e-07
H16_A1151	3.01967778687423e-08
H16_A2762	1.1991905078495043e-05
H16_A2346	2.368585827850472e-06
H16_A3434	7.804626113366067e-06
H16_B1223	5.8044733336690394e-08
H16_A0159	6.20317132108606e-08
H16_A0351	4.475963928438335e-09
H16_A3045	1.8538198529681983e-09
H16_A0640	7.461175729211003e-07
H16_A0642	7.461175729211003e-07
H16_A0641	7.461175729211003e-07
H16_A0644	7.461175729211003e-07
H16_A0603	9.796735965122175e-05
H16_A2028	6.468431977548779e-07
H16_A0604	1.538458363377371e-08
H16_A2403	2.965998912668263e-09
H16_A3339	2.416116457054105e-08
H16_A2999	7.170582906190145e-09
H16_B2500	7.170582906190145e-09
H16_A3139	2.544593412371265e-06
H16_A0246	5.042421340744693e-09
H16_A2634	5.261641853252775e-05
H16_B1831	3.006051238997712e-07
PHG416	3.5933881051931624e-08
H16_A2325	1.0231003638347359e-05
H16_A2324	5.115501819173679e-06
H16_B1098	5.115501819173679e-06
H16_A2769	1.6246470259492288e-07
H16_A2364	5.6596990622060375e-09
H16_A1344	5.284859894312828e-07
H16_A1343	5.284859894312828e-07
H16_A1167	2.997823593884896e-06
PHG422	2.62446241734796e-06
H16_A0867	1.736820682957e-07
H16_A2912	1.157139758917423e-08
H16_B0626	2.4243917967532532e-05
H16_A1134	1.2813428827116114e-09
H16_A3084	9.272145871193063e-09
H16_A0749	6.967932686441628e-08
H16_A3278	9.435310908445118e-07
H16_A0239	4.851724695380843e-10
H16_A3276	6.72812304799067e-08
H16_A2848	5.517248274592354e-08
H16_A0136	9.426289735589254e-07
H16_A2454	7.6031601703025666e-06
H16_A2452	7.6031601703025666e-06
H16_A3443	2.774786429076545e-07
H16_A0262	1.1065405349221243e-06
H16_A0915	1.689121816780718e-08
H16_A3091	2.9329420051923618e-08
H16_A3711	3.537285939274347e-05
H16_A1035	2.403727661460003e-06
H16_A1317	2.7451491575612435e-05
H16_A0792	5.844976283198699e-06
H16_A3170	3.828350817643233e-06
H16_A2030	1.8916400224812318e-07
H16_A0548	0.00015868564993755144
H16_A0547	0.00015868564993755144
H16_A3186	4.324097007959743e-05
H16_A3263	9.71031869553938e-07
H16_A2528	0.0011652266240060744
H16_A3048	1.758744993225338e-07
H16_A0515	5.058140437223647e-07
H16_A0734	1.4665651323030406e-08
H16_A3129	1.7624606478507357e-07
H16_A1221	9.527154393702569e-08
H16_A2043	2.5383954534995093e-06
H16_A0914	3.2393571251891886e-08
H16_A2368	7.482371962868093e-06
H16_A2857	0.00011816698833238225
H16_A1216	6.951665604294523e-09
H16_A3673	9.09149821219086e-07
H16_A3096	8.536516262459973e-06
H16_A2069	1.7624304913025763e-05
H16_A2751	3.3479811908099474e-06
H16_A1437	9.340864091511485e-06
H16_B0204	2.6296648345820103e-05
H16_A2632	2.6296648345820103e-05
H16_A2631	2.6296648345820103e-05
H16_A2630	2.6296648345820103e-05
H16_A2629	2.6296648345820103e-05
H16_A1185	1.734744403800169e-05
H16_A3418	5.227098153379527e-09
H16_A1339	1.0297723485993073e-05
H16_A2066	4.96931942117681e-06
H16_A2733	8.228525688945478e-08
H16_A3234	1.3877866869529115e-06
H16_A3235	1.3877866869529115e-06
H16_A0561	1.3823468557826706e-06
H16_A0263	2.6424978650526764e-06
H16_A2752	1.8124688770126308e-09
H16_A2345	7.041533905018863e-07
H16_A3602	6.580513245154204e-06
H16_B1391	1.1755040656819749e-06
H16_A3317	1.1755040656819749e-06
H16_A1882	6.014069472402705e-12
H16_A1509	6.014069472402705e-12
H16_A0111	6.014069472402705e-12
H16_A0112	6.014069472402705e-12
H16_A0108	6.014069472402705e-12
H16_A2592	1.9159468743971507e-08
H16_A0803	8.693006076153699e-07
H16_B1967	1.6965060289107997e-06
H16_A3277	5.478390489605443e-07
H16_A0445	2.6169068055115715e-09
H16_A2113	2.1338983737903114e-09
H16_B0143	6.075396260675733e-10
H16_A2913	9.759665456293477e-09
H16_A0791	1.0348974951341699e-07
H16_B0337	6.61419132679945e-07
H16_A3141	2.2648401683132698e-08
H16_B1871	0.00010653676168345856
H16_B1769	3.9761725888620105e-09
H16_A3063	4.219784326522293e-05
H16_A0244	1.8185830045337132e-10
H16_A0570	8.819045629174955e-07
H16_A0521	4.983869060103578e-07
H16_A2618	3.250415245634021e-05
H16_A3056	7.737262243770251e-05
H16_A3322	2.416559304858441e-07
H16_A3633	4.368553326068248e-09
H16_A3161	8.161958727716243e-06
H16_A0606	1.3887477417071605e-07
H16_A0260	2.484432281972566e-10
H16_A2065	5.384872109263431e-06
H16_A1122	5.923018159064227e-06
H16_A2925	8.464392315469048e-07
H16_A3598	3.1854071050858414e-08
H16_A3435	5.391250050483571e-07
H16_A0787	1.2568838131537916e-08
H16_A3258	6.549985122034824e-08
H16_A3046	3.913563672403811e-08
H16_A1511	3.92369779517232e-07
H16_A3087	1.463458323509914e-08
H16_A2959	7.592036860184735e-09
H16_A2049	1.258612559463801e-10
H16_A2434	8.072810323916432e-09
H16_A3372	2.1279712691348118e-10
H16_A3600	1.8957168542996433e-08
H16_A0367	1.983784102524159e-06
H16_A2945	1.8538822014670458e-06
H16_A2612	3.176192446086433e-08
H16_A2614	3.176192446086433e-08
H16_A0243	2.2921555658890843e-07
H16_A0374	1.0546048879826125e-09
H16_B1388	1.528536010688279e-08
H16_A3147	2.900576768087118e-07
PHG420	5.648299935105408e-07
H16_A3319	4.128075332977975e-05
H16_A3320	4.128075332977975e-05
H16_A0208	6.791535733171568e-06
H16_A3321	1.0909154608993686e-07
H16_A1502	7.916687580222203e-07
PHG417	1.2643305724261624e-08
H16_A0332	3.3728114392603278e-06
H16_A0235	2.0744686415885965e-07
H16_A0504	5.1244727305035004e-09
H16_A3410	1.5595689901254146e-08
H16_A3273	2.3113230679030925e-07
H16_A3699	6.08129852241901e-07
H16_A1456	4.277755579898885e-07
H16_A0352	2.9595943624400874e-09
H16_A3578	1.1293811762335268e-06
H16_B0216	7.811168570545302e-09
H16_A2987	1.4512523319813698e-06
H16_A2718	9.813207625499139e-05
H16_A0227	2.745735150110433e-07
H16_A2607	3.6569911821545093e-06
H16_A3223	8.218258827391028e-09
H16_B2234	1.9903258010212e-05
H16_B0146	2.9111777306007835e-05
H16_A0458	7.491371855907702e-08
H16_B1255	2.5756559473180952e-08
H16_A1975	1.55276978664238e-08
H16_A3724	4.360866293558012e-05
H16_B0731	1.1347557672442254e-08
H16_A1225	1.820766139990659e-07
H16_A2997	2.3435237649399336e-08
H16_A0477	2.7289802680592347e-06
H16_A2802	1.6441986002251343e-07
H16_A0211	1.2032908775949123e-06
H16_A3154	5.7413715661607105e-11
H16_A2266	1.9718927400685216e-06
H16_A0259	1.3467710573312867e-09
H16_A1457	4.868312553208405e-07
H16_A2335	5.928903656540612e-07
H16_B2191	2.9115322131322423e-08
H16_A0786	1.989637757648666e-10
H16_A0224	1.720080756495455e-08
H16_A3212	5.364847512793189e-06
H16_B0915	4.866601018380059e-10
H16_A0804	5.333697178171522e-07
H16_B0611	0.002163899260917638
H16_B2453	8.315700954494123e-10
PHG418	1.4852809177555729e-08
H16_A0151	2.1829701177491723e-06
H16_A0797	8.710468616621737e-06
H16_A0172	2.0510445760953783e-06
H16_A1047	8.515048225546128e-08
H16_A1907	1.726395351871175e-05
H16_A0519	1.3365443793595874e-07
H16_B0664	7.915015620783458e-06
H16_A2227	2.969074651824539e-07
H16_A2883	3.965752429109715e-07
H16_A2703	2.7603425253759218e-11
H16_B0917	2.102744347621023e-09
H16_A0453	2.079672330281613e-05
H16_A1772	1.4865801969364542e-10
H16_A0391	4.1102556516594103e-08
H16_A3417	4.4507461353913886e-07
H16_B0301	1.7458829717601362e-05
H16_A3042	1.1698326475599997e-07
H16_A2920	4.6409511966048827e-10
H16_A1217	3.090898257504851e-08
H16_A2446	7.418045301833769e-09
H16_A2871	2.3870379642828457e-06
H16_B2531	1.5544792815211532e-07
H16_A0670	0.0003651137622787404
H16_A2042	1.4894987537354856e-08
H16_A3167	1.899955691261589e-09
H16_A1041	7.38376618749747e-07
H16_A3009	3.172335313684546e-05
H16_A1027	1.499208718594645e-07
H16_A3061	2.38746196853282e-08
H16_A2610	4.333621882770288e-08
H16_A3031	1.1626451703407288e-09
H16_A3414	4.099036984588171e-06
H16_A0569	3.3197194727138612e-06
H16_A2445	2.81019187521413e-07
H16_A3453	1.1859311832740211e-07
H16_A2627	2.904614433434302e-06
H16_B0357	2.904614433434302e-06
H16_B2211	2.904614433434302e-06
H16_A3409	1.5088198726482355e-06
H16_B0627	1.0372563659965393e-07
H16_B0193	1.310537529998865e-10
H16_A0490	1.2667427547765811e-05
H16_A3124	2.9687590583806547e-06
H16_A1188	7.988010993036236e-06
H16_A1439	8.436398575488625e-06
H16_B2378	1.0597241938498054e-08
H16_A3411	1.5971907351163448e-08
H16_B1576	2.039294609769e-08
H16_A2045	3.032599423500476e-08
H16_A1681	2.923624102757582e-08
H16_A1682	2.923624102757582e-08
H16_A3037	2.554424121116614e-07
H16_B1081	4.755184365586532e-06
H16_A0471	1.765921664027074e-05
H16_A2363	3.2895953332364483e-07
H16_A3025	1.4882890885201742e-06
H16_A2088	5.125799059946747e-07
H16_A0795	7.311242772980026e-06
H16_A2732	2.0766676219445715e-07
H16_A1649	8.57055219201195e-10
H16_A2521	1.5578041594959522e-07
H16_A1549	4.3216743823889125e-08
H16_A1550	4.3216743823889125e-08
H16_B0051	2.2784859189015433e-07
H16_B0052	2.2784859189015433e-07
H16_A2606	7.4408464004459e-07
H16_A3415	1.7805964971633965e-07
H16_A3266	2.2485197764067078e-08
H16_A0794	2.1968988785291695e-06
