H16_A0147	5.302061277835685e-09
H16_A3319	2.1453482244077445e-07
H16_A3320	2.1453482244077445e-07
H16_A0208	4.65276842038501e-05
H16_A0356	3.4487398006060095e-08
H16_A0336	1.7272278079157712e-07
H16_A1502	5.846946736520147e-09
H16_A0566	2.1963408536085403e-08
H16_A0332	2.7041581597167485e-06
H16_A0504	5.200781813083779e-09
H16_A0235	1.5487708254932297e-09
H16_A3412	3.0477394113957876e-08
H16_A3273	1.689559208252073e-06
H16_A3699	4.898778519423723e-09
H16_A1456	2.2704906092324862e-07
H16_A0352	6.768983663293385e-08
H16_A3578	5.741766080717115e-10
H16_A2552	7.503102230664011e-09
H16_B0280	7.98617969876788e-07
H16_A2987	2.9698993486402054e-08
H16_A2718	2.117428249003193e-05
H16_A0227	3.223704337236013e-07
H16_A2607	1.6192260928272305e-07
H16_A3223	1.0765141603066232e-05
H16_B2234	1.2674128210730326e-06
H16_B0146	0.000859987990746958
H16_A0458	1.2658878335418316e-08
H16_A0230	3.8636414154042294e-09
H16_A3724	5.422558002412222e-05
H16_B0731	1.040744182920753e-09
H16_A1225	2.3879088129480148e-06
H16_A2997	3.6706957832502737e-07
H16_A0477	2.9307594039131336e-07
H16_A2802	2.866710220758212e-06
H16_A3154	4.983872654119123e-12
H16_A2266	2.64355026659197e-05
H16_A0259	4.293953279172077e-09
H16_A1457	7.541136478563684e-06
H16_A2335	8.27450857464655e-08
H16_B0618	7.726912195933564e-09
H16_A0224	2.8517568351640976e-08
H16_A3212	3.394114730838586e-07
H16_B0419	3.8532444587319886e-10
H16_A0804	8.386702072988722e-08
H16_A2891	8.808051212623832e-10
H16_B1386	4.932720717025419e-06
H16_A0797	6.328006433352851e-06
H16_A1047	6.208799842940848e-06
H16_B2286	7.998287973576644e-08
H16_A2638	2.7264405288094858e-05
H16_A1907	1.2937710833135392e-06
H16_A2227	3.853703002281776e-07
H16_A2883	7.671233659320177e-08
H16_A0856	3.180259628356352e-06
H16_A2703	5.138487935022925e-10
H16_A0228	9.983010065260959e-10
H16_A0453	2.5936953453150588e-06
H16_A1772	1.0038905526870326e-08
H16_A0391	2.830281039814235e-08
H16_A3417	6.049667659621005e-09
H16_A2265	3.075352620726188e-06
H16_A3042	3.6009652154916044e-08
H16_A2920	8.784788875210243e-10
H16_A1217	1.0715593171609532e-07
H16_A2446	1.843069299151516e-08
H16_A2871	2.9329048968214156e-06
H16_B2531	3.61645357339975e-08
H16_A2042	4.0560274756118515e-07
H16_A3272	7.490359442760026e-07
H16_A3106	3.109267029489416e-07
H16_B0081	7.896082918942341e-07
H16_A3009	4.015128814714366e-07
H16_A1027	5.657509607367475e-10
H16_A3061	1.1018643293433683e-09
H16_A2610	2.2114693901149695e-08
H16_B2169	2.1034346777174946e-09
H16_A3414	8.316584441061625e-09
H16_A0569	4.0454038508252876e-07
H16_A0535	1.3400913114709202e-09
H16_A2445	5.168178613928597e-09
H16_A3453	2.9765375655716376e-07
H16_A2627	1.0727063780965636e-06
H16_B0357	1.0727063780965636e-06
H16_B2211	1.0727063780965636e-06
H16_A3409	3.086271157187786e-08
H16_A3031	1.148001200062432e-10
H16_B0538	2.2073449652167697e-10
H16_A0490	5.789725846142027e-09
H16_A3124	0.00010412904670312565
H16_A1188	3.9098088491335505e-06
H16_A2002	2.2690854230158757e-06
H16_B2378	1.7359581482313252e-09
H16_A3411	2.8072993925578006e-07
H16_B1576	1.8534372154963058e-08
H16_A2045	1.0976404402828002e-07
H16_A3037	1.0058518405371651e-10
H16_A0471	1.4166470648656566e-06
H16_A2363	4.851061260188605e-07
H16_A2088	7.52076218662234e-08
H16_A0795	5.852213753988625e-06
H16_A2732	3.142776967835036e-08
H16_B0824	2.0860721650444947e-07
H16_A0787	2.2027298401296713e-08
H16_A2521	2.3430582354569387e-08
H16_B2276	3.640167732879522e-07
H16_B2275	3.640167732879522e-07
H16_A2606	1.2142077755240634e-06
H16_A3415	1.5868850672021428e-08
H16_A3266	2.926298580129661e-07
H16_B0200	3.979915861791822e-08
H16_A0794	2.994209729728016e-09
H16_B2162	2.3214720005185803e-10
H16_A1616	1.82891177466691e-06
H16_B2290	4.900427600946288e-08
H16_B2291	4.900427600946288e-08
H16_A3077	3.9437642464851526e-08
H16_A2615	1.6444091547879952e-09
H16_A1039	1.9960586367149193e-08
H16_B0386	4.267247559031906e-06
H16_A3157	8.7216885168014e-09
H16_B0015	1.534484534490785e-07
H16_A1567	5.353366015337538e-08
H16_A3271	1.136527329086932e-07
H16_A0372	4.902801195987541e-05
H16_A3038	8.124202953781446e-08
H16_A3246	1.1089279284025918e-06
H16_A1401	2.5612790666790854e-06
H16_A2855	1.3545410891123826e-06
H16_A1037	5.456236259433338e-06
H16_A2849	5.183050849546892e-09
H16_A3036	1.8889094155437943e-07
H16_A2619	7.634455105948069e-08
H16_B1994	5.406500068298436e-07
H16_B0212	1.713315647907524e-09
H16_A1971	1.0359439417873467e-07
H16_A0953	1.6644384417536308e-05
H16_A1038	7.106038041224002e-06
H16_A3408	1.1632691446732873e-09
H16_A1452	1.7217609802746316e-08
H16_A2529	5.013590476549956e-08
H16_A1223	7.815901856714895e-06
H16_A3171	7.815901856714895e-06
H16_A3172	7.815901856714895e-06
H16_A2611	7.815901856714895e-06
H16_A2834	9.457745657783829e-08
H16_A2919	1.2399063498110695e-10
H16_B2270	1.3962567891027227e-07
H16_A0238	1.291124293366905e-07
H16_A0237	3.227810733417263e-08
H16_A0330	3.227810733417263e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
