H16_A3322	1.5096327448004964e-07
H16_A3633	2.489815358245969e-10
H16_A3161	1.5166234755217917e-06
H16_A0606	1.0615915680931384e-08
H16_A2065	1.1163372006732219e-07
H16_A1122	1.7589459315747984e-07
H16_A2925	8.269447194776887e-07
H16_A1411	1.0947895826510558e-07
H16_A0787	6.387293897857149e-08
H16_A3258	4.066094459787609e-09
H16_A3046	1.0750153953888559e-07
H16_A1511	2.7988057009391196e-07
H16_A3087	6.681454187854858e-08
H16_A2959	5.853986763475377e-07
H16_A2049	5.811964034165584e-07
H16_A0520	2.680146740184551e-09
H16_A3366	9.95894234747185e-09
H16_A0367	5.9056191469256254e-08
H16_A2945	8.339613928169996e-07
H16_A2612	6.912340702078292e-10
H16_A2614	6.912340702078292e-10
H16_A0243	1.4113737091433308e-08
H16_A0374	2.1396551480553623e-07
H16_A0519	1.0971110549812264e-07
PHG420	6.304559263485339e-07
H16_A3147	3.1522796317426694e-07
H16_A3319	1.8114381415711524e-05
H16_A3320	1.8114381415711524e-05
H16_A0208	0.00018430894222976166
H16_A0356	7.058011431664093e-10
H16_B1502	3.189472015296016e-11
H16_A0566	1.3431387712469137e-07
H16_A0332	8.932316265503753e-06
H16_A0235	6.338959881769709e-06
H16_A0504	1.8366062633484437e-10
H16_A3412	1.4617594183334274e-06
H16_A3273	1.281537187622661e-07
H16_A3699	1.1073124237745187e-08
H16_A1456	1.3860482594922186e-05
H16_A0352	1.2749403797880857e-10
H16_A3578	7.9238070731178e-09
H16_B0216	2.3344730796524593e-08
H16_A2987	3.825996057210898e-07
H16_B0280	5.319099483662406e-10
H16_A0227	1.6046811444952113e-05
H16_A2607	2.5304084851737334e-07
H16_A3223	4.563622379365678e-07
H16_B0145	1.544885846923169e-06
H16_B0146	1.3029325047626846e-07
H16_A0458	3.280950290388457e-08
H16_A0230	3.116946493315324e-10
H16_A2323	9.448051885823081e-07
H16_A1225	1.4453390252384824e-05
H16_A2997	8.827355498227753e-08
H16_A0477	2.7025699498665435e-07
H16_A2802	3.594855966577191e-08
H16_B2268	5.7166770700087755e-05
H16_A0211	1.0891664453075468e-07
H16_A3154	3.613379012512267e-11
H16_A2266	2.0377566280070643e-06
H16_A0259	3.593372211893055e-09
H16_A1457	5.787811051420108e-06
H16_A2335	1.9074770743414662e-08
H16_B2191	1.143796003010153e-08
H16_A2434	2.505149387449506e-09
PHG200	1.1551639638303616e-06
H16_A0224	5.840384018366107e-08
H16_A3213	7.354752019720303e-08
H16_A0804	5.249107932107445e-07
H16_B2453	1.6405166660124146e-10
PHG418	1.8200936311972026e-06
H16_A0151	2.0135691915459992e-07
H16_A2053	2.923575080867452e-07
H16_A1047	1.1022949464657143e-05
H16_B0568	5.4504381563298465e-08
H16_A2638	3.057283408644385e-07
H16_A2883	5.60454964074789e-09
H16_A2703	1.8373266960888793e-07
H16_A0229	1.4673070142039052e-11
H16_A0453	1.8017892969922107e-05
H16_A1772	2.4386909747948515e-08
H16_A0391	1.5268442428439677e-09
H16_A2182	1.472998934668197e-09
H16_A3417	7.554340905240458e-07
H16_A2265	1.621999337550805e-08
H16_A3042	4.834575092328507e-06
H16_A2920	3.258746016365664e-09
H16_A1217	7.376674005279465e-09
H16_A2446	4.053495900527427e-08
H16_A3155	9.543342971489227e-07
H16_A2871	1.912475919439117e-08
H16_B2531	3.6829655161064928e-06
H16_B1630	1.1713036645825778e-05
H16_A2042	2.0636222018678743e-10
H16_A0797	2.137776777544569e-05
H16_A3167	3.0907332790025174e-10
H16_A3106	1.1182596786565392e-07
H16_A1041	5.8808368117703484e-08
H16_A3009	1.2477173110031522e-06
H16_A1027	2.3975114761142052e-09
H16_A3061	8.47621631174499e-08
H16_A2610	6.737603067321586e-09
H16_B2169	6.01480210556189e-10
H16_A3414	1.8588718566406683e-07
H16_A0569	1.5103521848922575e-06
H16_A2445	6.39126592691866e-06
H16_A3453	1.079446662463041e-07
H16_A2627	2.034487962345779e-07
H16_B0357	2.034487962345779e-07
H16_B2211	2.034487962345779e-07
H16_A3409	1.2278499071838557e-06
H16_A3031	2.918540815121054e-08
H16_B0627	1.6906840388062558e-07
H16_A0490	4.769834227794223e-06
H16_A3124	1.0369079142955788e-05
H16_A1188	4.2189614139921825e-05
H16_A2002	1.6572445213588032e-07
H16_A0807	1.5244603929656974e-07
H16_A2217	1.193259463596035e-09
H16_A3411	4.2659034037545056e-07
H16_B1576	1.685948153243046e-06
H16_A2045	3.4942004466623295e-10
H16_B0560	1.2452746112729764e-09
H16_A0471	9.937450553192717e-07
H16_A2363	7.223732950623003e-09
H16_A3025	4.936905071597196e-07
H16_A2088	6.558502398420588e-09
H16_A0795	5.856624077392756e-06
H16_A2732	5.508661091001537e-06
H16_B0824	1.9404576165006043e-07
H16_B2277	1.2410835976586757e-05
H16_A1236	3.330041202220158e-08
H16_A1237	3.330041202220158e-08
H16_A2606	3.5785068913809295e-07
H16_A0793	1.5425443847004725e-05
H16_A3266	5.57903640467653e-10
H16_A0794	7.930665747261987e-08
H16_A1387	1.687821405522061e-09
H16_A3077	3.858741471243712e-06
H16_A2615	9.020210333165456e-07
H16_A1039	1.5983795779603297e-07
H16_A3157	9.786694690845509e-06
H16_A0764	3.5466759188570004e-08
H16_A1567	3.816897743158416e-08
H16_A3271	1.201239115683479e-07
H16_A0372	3.370209254307122e-05
H16_A0336	4.698020963232425e-10
H16_A3038	7.909707032774076e-09
H16_A1002	8.643300501777068e-07
H16_A3246	1.3923402931561865e-06
H16_A1401	6.793155370333123e-07
H16_A2855	2.3747213358263818e-07
H16_A1037	3.235514178195242e-05
H16_A2849	9.056322202406413e-09
H16_A3036	6.15864186641246e-08
H16_A2619	3.2656080342884493e-06
H16_B0449	2.33703825924148e-07
H16_B1994	7.821157730962323e-08
H16_A2568	3.692079637148095e-07
H16_A0953	2.3005595033221163e-07
H16_A1038	1.0911890085998096e-06
H16_A3408	1.6689163470341556e-09
H16_A3080	1.130652202649637e-06
H16_A1223	0.000844377168563247
H16_A3171	0.000844377168563247
H16_A3172	0.000844377168563247
H16_A2611	0.000844377168563247
H16_B0797	2.9021453467011223e-08
H16_A2919	6.832158372060512e-11
H16_B2403	3.9550609626752154e-07
H16_A0238	1.5479108631250796e-06
H16_A0237	3.869777157812699e-07
H16_A0330	3.869777157812699e-07
PHG088	0.00015437018489762228
PHG089	0.00015437018489762228
PHG090	0.00015437018489762228
PHG091	0.00015437018489762228
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
