H16_A3643	5.068981893526272e-06
H16_A3642	5.068981893526272e-05
H16_A3639	1.5206945680578816e-05
H16_A3636	5.068981893526272e-06
H16_A3637	1.5206945680578816e-05
H16_A3638	5.068981893526272e-06
H16_A3640	5.068981893526272e-06
H16_A3641	1.0137963787052544e-05
H16_A0448	4.970549667911626e-11
H16_A2704	5.079380147332849e-07
H16_A1840	5.079380147332849e-07
H16_A1569	1.326611667471538e-05
H16_A1186	2.8041120509779917e-09
average_protein_Cytoplasm	0.00020997923476108904
average_protein_Cell_membrane	0.0001272576197458804
H16_B1428	4.548514516753246e-07
H16_A3109	4.548514516753246e-07
H16_A0913	8.080092788592278e-09
H16_A3275	4.652203446591866e-07
H16_A0427	1.8716485304604872e-06
H16_A3107	5.1414279027535216e-09
H16_A2784	1.0312455815571003e-05
H16_A3416	1.1653204414284823e-08
H16_B1176	0.00021087610710948204
H16_B1462	0.00021087610710948204
H16_A0501	1.2985049758288752e-05
H16_A1151	7.137089255727386e-08
H16_A2346	3.3310567731671035e-06
H16_A3434	2.5098951022037793e-06
H16_A2854	7.47210666134446e-08
H16_A0159	1.0639304483414888e-06
H16_A0351	1.1973564906352215e-08
H16_A3045	4.835457344363246e-07
H16_A0640	5.632067918777135e-07
H16_A0642	5.632067918777135e-07
H16_A0641	5.632067918777135e-07
H16_A0644	5.632067918777135e-07
H16_A0603	1.2733164425002126e-06
H16_A2028	6.210911962526506e-06
H16_A0604	4.966568274785719e-06
H16_A2403	5.767404640600643e-07
H16_A3339	2.9940652880422005e-09
H16_A2999	3.2065692156405747e-07
H16_B2500	3.2065692156405747e-07
H16_A3139	3.350588883046653e-06
H16_A2634	1.1545297675994029e-06
H16_B1831	4.4655593250512336e-08
H16_B0278	1.4312239234328739e-06
H16_A2769	4.4383842332285465e-09
H16_A2364	5.787950386788974e-09
H16_A1344	1.542553559678067e-07
H16_A1343	1.542553559678067e-07
H16_A1167	1.9334621942650153e-05
H16_A3136	2.472624261094855e-07
H16_B1390	2.0078584911852893e-05
H16_A3242	2.525707021060408e-07
H16_B0759	7.083462618354029e-08
H16_A2912	9.907082490946083e-09
H16_B0626	4.116970229799762e-06
H16_A1134	7.939112719284168e-09
H16_A3084	1.4502089614090709e-07
H16_A0749	2.4976888792052876e-07
H16_A3278	5.914543712417387e-07
H16_A0239	1.0032640375809834e-05
H16_A2012	3.448471456337279e-07
H16_A3276	4.370209819378116e-08
H16_A2848	2.3980924945966594e-07
H16_A0136	3.1443392078319834e-07
H16_A2454	4.301258041727524e-05
H16_A2452	4.301258041727524e-05
H16_A3443	5.575768584408642e-07
H16_A0262	0.00011789824237913669
H16_A0915	5.952735470650999e-06
H16_A3711	2.606943575526864e-06
H16_A2231	1.2444553140248588e-07
H16_B0735	1.2444553140248588e-07
H16_B0313	1.2444553140248588e-07
H16_B2452	1.2444553140248588e-07
H16_A1036	1.2444553140248588e-07
H16_A1317	0.00011156173500474253
H16_A0792	3.305792255118168e-07
H16_A3170	7.501518703389083e-06
H16_A0548	6.415753672240054e-07
H16_A0547	6.415753672240054e-07
H16_A3263	4.550568778321779e-07
H16_A2528	1.3595133824644836e-05
H16_A3048	5.767817786393055e-09
H16_A0515	8.207980602501665e-07
H16_A0734	7.989285617597051e-09
H16_A3129	1.05591095507599e-05
H16_A1221	1.656081034631625e-07
H16_A2043	8.219841086384907e-09
H16_A0914	7.1305199235459515e-12
H16_A2368	0.0011532416497229403
H16_A2857	3.7012833906190524e-05
H16_A3249	2.7478032067921986e-07
H16_A1216	1.1033855503247344e-07
H16_A2069	1.3817847308551374e-05
H16_A2751	1.993135372754045e-06
H16_A2003	1.960831102260358e-06
H16_B0204	2.243342381692757e-05
H16_A2632	2.243342381692757e-05
H16_A2631	2.243342381692757e-05
H16_A2630	2.243342381692757e-05
H16_A2629	2.243342381692757e-05
H16_A1185	2.7075413113032383e-05
H16_A3418	3.576147641158831e-07
H16_A1339	0.0011090454245748734
H16_A2066	0.0002847004075794877
H16_A2733	6.319337898249087e-07
H16_A3234	8.3281762339091e-08
H16_A3235	8.3281762339091e-08
H16_A0561	4.487498595336003e-06
H16_A0263	1.589274285378728e-05
H16_A2752	7.755070098726724e-09
H16_A2345	1.0354763547277992e-07
PHG423	5.7897892474437e-09
H16_A3317	5.7897892474437e-09
H16_A0753	2.9039671538140094e-08
H16_A1035	4.272062470834707e-07
H16_A0803	5.26406956223619e-07
H16_A2731	2.3839129178828895e-10
H16_A3277	3.391809914352851e-08
H16_A0445	1.923931661693523e-08
H16_A1051	4.947525449238348e-06
H16_A1052	4.947525449238348e-06
H16_A1050	4.947525449238348e-06
H16_A1055	4.947525449238348e-06
H16_A1056	4.947525449238348e-06
H16_A1053	4.947525449238348e-06
H16_A1054	4.947525449238348e-06
H16_A1061	4.947525449238348e-06
H16_A1060	4.947525449238348e-06
H16_A1063	4.947525449238348e-06
H16_A1062	4.947525449238348e-06
H16_A1059	4.947525449238348e-06
H16_A1058	4.947525449238348e-06
H16_A1057	4.947525449238348e-06
H16_A0251	4.947525449238348e-06
H16_A2113	1.2990599779384642e-05
H16_A1132	9.433997484394465e-09
H16_A2913	1.985145971507507e-08
H16_A0791	2.7162571008253798e-06
H16_B0337	4.7536504792158e-07
H16_A3141	4.752048804860975e-07
H16_B1871	4.2019071185351645e-07
H16_B1719	1.4087568727468788e-09
H16_A3063	1.1016049788481574e-07
H16_A0244	7.74015458672332e-08
H16_A0571	2.1763597585367892e-07
H16_A0523	5.666206647224303e-07
H16_A2618	1.300177833297077e-05
H16_A3056	2.66463081219712e-05
H16_A3322	2.547007782141787e-07
H16_A3633	1.068748969949874e-09
H16_A3161	3.472443135730647e-08
H16_B1581	3.6828707514557887e-07
H16_A0606	1.7615442116769768e-09
H16_A0260	1.9656312619782837e-09
H16_A3025	4.6580103305178235e-06
H16_B1076	1.7680245647626e-08
H16_A2925	1.6480991363311833e-07
H16_A3598	3.5633877455688766e-06
H16_A1411	9.44199281570596e-08
H16_A0787	2.1344263426763323e-08
H16_A3258	9.71755554073032e-11
H16_A3046	3.906135116552189e-06
H16_A1511	1.1961106787599828e-06
H16_A3087	3.876585754094036e-07
H16_A2959	3.2928430494889644e-06
H16_A2049	2.7023633604536632e-08
H16_A0786	3.285157440437664e-09
H16_A3372	1.1606062362765656e-09
H16_A0367	1.709877364494408e-05
H16_A2945	2.0936171562619078e-08
H16_A2612	1.1595292790132615e-06
H16_A2614	1.1595292790132615e-06
H16_A0243	3.95993678989205e-06
H16_A0374	6.469699844168903e-08
H16_A0519	4.4714386237301074e-08
H16_B1388	2.7843170394861585e-11
H16_A3147	3.6805486890130935e-06
PHG420	7.3610695348557925e-06
H16_B1897	6.524939414688974e-08
H16_A3319	1.640155709297266e-08
H16_A3320	1.640155709297266e-08
H16_A0208	4.637389460165227e-05
H16_A0356	3.6983763989982813e-07
H16_A2507	4.197042921067243e-06
H16_A0336	8.9697570993446e-07
H16_A1502	9.67501539153792e-08
H16_A0235	1.1686399461727302e-07
H16_A0504	8.258525927416882e-10
H16_A3412	6.774096307745763e-09
H16_A3273	1.6340860140742045e-07
H16_A3699	7.575833189585595e-09
H16_A1456	3.134498810520925e-07
H16_A0352	1.1696171954100725e-08
H16_A3578	2.5575949465966764e-08
H16_B0216	1.1668502330177807e-08
