H16_A0448	2.0928056831638536e-11
H16_A2704	3.7241941657713954e-10
H16_A1840	3.7241941657713954e-10
H16_A1569	1.8455335398689208e-09
H16_A1186	1.3555167123979365e-08
average_protein_Cytoplasm	0.0006878308908042521
H16_B1428	3.0718523523534284e-05
H16_A3109	3.0718523523534284e-05
H16_A0913	2.8671640963827056e-10
H16_A3275	9.284776845751763e-09
H16_A0427	1.5897350867327052e-08
H16_A3107	1.1584967151216345e-09
H16_A2784	1.3676291770223505e-08
H16_B0596	6.578852529217474e-09
H16_A3416	7.25340496134629e-10
H16_A0501	8.206382764128855e-08
H16_B1081	5.842866080946259e-09
H16_A2346	9.858068923247966e-09
H16_A3434	5.95646793865339e-07
H16_A2854	2.8268171124305488e-11
H16_A0159	6.005359968747528e-08
H16_A0351	2.900737823261691e-10
H16_A3045	6.962072677639106e-08
H16_A0640	2.758173721350242e-09
H16_A0642	2.758173721350242e-09
H16_A0641	2.758173721350242e-09
H16_A0644	2.758173721350242e-09
H16_A0603	4.349483700598728e-07
H16_A2028	9.33994697176828e-10
H16_A0604	7.649905169208184e-08
H16_A2716	1.2043243790805537e-09
H16_A3339	2.30822473406852e-11
H16_A2999	4.9335574709076914e-11
H16_B2500	4.9335574709076914e-11
H16_A3139	4.929551383993121e-09
H16_A0246	1.6988352998625396e-07
H16_A2634	0.00019095124501642213
H16_B0213	1.9125601983324933e-08
H16_B1384	8.174949041604855e-09
H16_A2325	7.269299639459445e-09
H16_A2324	3.6346498197297225e-09
H16_A1377	3.6346498197297225e-09
H16_A2769	3.678452334951545e-07
H16_A2364	2.04010886083523e-07
H16_A1344	1.21843658346141e-07
H16_A1343	1.21843658346141e-07
H16_A1167	2.9287830512561474e-10
H16_A3136	9.59959570247062e-10
PHG422	8.758086319277694e-08
average_protein_Cell_membrane	0.00019704879649143966
H16_A1713	8.281809763254048e-09
H16_A2912	1.1919927073229435e-09
H16_A2546	1.061865817904153e-09
H16_B0626	1.0171506306370088e-09
H16_A1134	1.396749620916834e-10
H16_A3084	1.054459902851891e-11
H16_A0749	1.0142755495808342e-07
H16_A3278	4.038527453436526e-09
H16_A0239	5.989708462698546e-08
H16_A3276	1.79708882495158e-08
H16_A2848	6.187925204319854e-08
H16_A3082	2.7632416678527243e-08
H16_A0136	3.082320829022718e-10
H16_A2454	1.2433009878320114e-07
H16_A2452	1.2433009878320114e-07
H16_A3443	6.19677034959089e-09
H16_A0262	5.536602034088243e-07
H16_A0915	1.047337514708816e-07
H16_A3711	8.797925344348235e-06
H16_A2231	8.814388374489998e-10
H16_B0735	8.814388374489998e-10
H16_B0313	8.814388374489998e-10
H16_B2452	8.814388374489998e-10
H16_A1036	8.814388374489998e-10
H16_A1317	1.869830250081673e-08
H16_A0792	8.060237271676273e-07
H16_A3170	2.2938786225123018e-07
H16_A2030	6.805822175589265e-09
H16_A3263	1.175367961633028e-06
H16_A2528	0.0005427638157814102
H16_A3048	2.194781957567033e-08
H16_A0515	2.1980110969612154e-09
H16_A0734	2.133895283882042e-10
H16_A3129	5.470620212020188e-08
H16_A1221	7.185195521272685e-10
H16_B1817	2.2618064837919e-06
H16_A2043	3.67692831163772e-10
H16_A0914	1.0850064563524907e-07
H16_A2368	0.0009195295294954063
H16_A2857	9.728181117586659e-08
H16_A3249	3.6650474889241996e-07
H16_A1216	4.434023894687201e-08
H16_A3096	0.0001446674146886849
H16_A2069	1.0392212724150042e-08
H16_A2751	6.681371042128733e-08
H16_A1437	9.828234958149916e-10
H16_B0204	4.1498444522251034e-05
H16_A2632	4.1498444522251034e-05
H16_A2631	4.1498444522251034e-05
H16_A2630	4.1498444522251034e-05
H16_A2629	4.1498444522251034e-05
H16_A1185	1.793850682371194e-09
H16_A3418	5.707864668895168e-10
H16_A1339	2.830220192225324e-07
H16_A2066	6.688415185568696e-09
H16_A2733	1.9101497331916812e-08
H16_A3234	5.408456214184447e-09
H16_A3235	5.408456214184447e-09
H16_A0561	3.24630458156672e-07
H16_A0263	2.334288080204006e-09
H16_A2752	3.223233702002304e-09
H16_A2345	9.788372104963736e-10
H16_A3602	1.7891954088115571e-06
H16_B1391	3.990075389548489e-08
H16_A3317	3.990075389548489e-08
H16_B1422	9.4830282844884e-10
H16_A1035	1.2826039786698765e-08
H16_A0803	2.1676850174530577e-09
H16_B0199	1.3567568484800804e-10
H16_B1967	2.3052006853636437e-10
H16_A3277	8.9571380794359e-09
H16_A0445	9.36466150620794e-10
H16_A2113	3.714382475187473e-07
H16_A1132	4.644935206482265e-10
H16_A2913	1.0619528660383924e-08
H16_A0791	4.394533118538331e-06
H16_A0220	5.034997329548933e-09
H16_A3141	3.7506843144806575e-08
H16_B1631	3.3222866977310853e-05
H16_A1715	4.6161617592406626e-11
H16_A3063	0.0002453545867461122
H16_A0244	3.6470716011410263e-10
H16_A0570	3.127276070451554e-10
H16_A0521	5.743037825963317e-10
H16_A2618	3.553874221307956e-08
H16_B2289	1.0366964054334531e-10
H16_A3056	3.713952275781355e-09
H16_A3322	1.8496135885415215e-08
H16_A3633	2.462675406107472e-11
H16_A3161	3.950837406149205e-08
H16_A0606	4.6833214761703976e-11
H16_B1613	3.166830572047112e-11
H16_A3025	3.845545584316867e-08
H16_B1076	6.929448981261549e-10
H16_A2925	2.705361914363067e-07
H16_B2447	1.7719365907607017e-09
H16_A3598	0.00117733878675212
H16_A3435	3.366981013702106e-10
H16_A0787	4.932906180067189e-12
H16_A3258	2.680933327539499e-09
H16_A3046	5.34417057304493e-09
H16_A1511	5.993741280665468e-08
H16_A3087	2.4353092140527176e-08
H16_A2959	1.594830339034228e-08
H16_A2049	7.095186320054772e-10
H16_B0594	5.182616299359163e-12
H16_A3344	1.8957649510399884e-10
H16_A3600	2.606897698048672e-05
H16_A0367	1.748290315164765e-09
H16_A2945	8.011835469763895e-07
H16_A2612	2.4901694275498924e-08
H16_A2614	2.4901694275498924e-08
H16_A0243	8.913988579849617e-08
H16_A0374	5.200545093540029e-12
H16_B1388	1.890191505074727e-08
H16_A3147	9.450957525373636e-09
H16_A1968	6.228581996951505e-11
H16_A3319	1.3029178918479388e-07
H16_A3320	1.3029178918479388e-07
H16_A0208	1.0496382354074686e-08
H16_A3321	6.570932687206949e-09
H16_B1199	1.3206326851492973e-05
H16_B1198	1.5291520265693472e-05
H16_B1502	1.83125285979977e-10
H16_A0566	4.974750447169081e-05
H16_A0493	3.439280946743577e-05
H16_A0504	9.152063467469173e-11
H16_A0235	8.825407128855129e-09
H16_A3410	2.630184425208324e-10
H16_A3273	6.12660819571734e-07
H16_A3699	1.9247903000595934e-11
H16_A1456	1.021402098411061e-08
H16_A0352	7.144097731512664e-10
H16_A3578	8.463275561702344e-10
H16_B0216	3.939658727843183e-10
H16_A2987	1.1959277300988903e-08
H16_A2718	1.7602523957433896e-07
H16_A0227	6.678136306805112e-08
H16_A2607	7.098925971739276e-08
H16_A3223	1.388049249409287e-06
H16_A1753	1.1791599356826986e-05
H16_A1375	0.0005344249148591985
H16_B1255	5.721493857164148e-10
H16_A0230	2.234804098822628e-09
H16_A2323	5.582875742960728e-05
H16_B0734	3.349136547435776e-10
H16_A1225	1.4520993578519856e-08
H16_A2997	4.649797283078656e-09
H16_A2133	2.016537338533032e-08
H16_A2802	2.6252420738152845e-08
H16_B2268	0.00022007517577648638
H16_A3154	3.2389032724515055e-12
H16_A2266	2.1334349681934704e-06
H16_A0259	3.167043880917265e-11
H16_A1457	9.390833807620222e-09
H16_B0618	1.9081122621103634e-08
H16_A0520	7.811562830948272e-12
H16_A0224	1.4294867539687255e-08
H16_A3533	6.584865974864803e-06
H16_A3212	8.171678098962358e-08
H16_A1719	2.0970411261586918e-13
H16_A0804	1.0241622917440201e-09
H16_B0611	8.961914579587378e-05
H16_B2453	2.6814526196321474e-11
H16_A3146	7.903896611653623e-05
H16_A0151	1.8733412074191363e-08
H16_A0797	9.23693434155127e-06
H16_B0752	1.551224464373082e-06
H16_A1047	0.00010909788209539817
H16_B2286	6.116170114784468e-09
H16_A2638	4.8249025972084245e-06
H16_A2911	7.291728091834968e-11
H16_B0568	5.046720725690605e-05
H16_B0379	3.009866854998459e-06
H16_A2211	8.374441952007232e-05
H16_A0272	3.158648165841644e-08
H16_A2883	9.77945541736504e-10
H16_A2703	2.388736251171594e-10
H16_A0229	1.7523411681893891e-13
H16_A0453	1.7057329565962955e-08
H16_A1772	2.247482617175929e-08
H16_A0391	1.512515975659465e-08
H16_A3417	2.135784414885176e-07
H16_A2265	2.4161092660910692e-08
H16_A3042	9.316322884842939e-09
H16_A2920	1.1700088946716243e-12
H16_A1217	1.1738409594203064e-10
