0,1
OPHHX,2.1404027938842775e-05
DHFR,8.481600880622862e-05
DTMPK,4.470893740653991e-05
KDO8PS,0.0001212894916534424
ADNK,6.421208381652833e-05
KDOPP,0.0001212894916534424
COBALTt5,-1.353164179578679e-09
CAT,6.468323343152161
NNATr,4.841597091328685e-05
UAMAGS,0.00030577182769775385
THRD_L,0.0014286183813604087
HBZOPT,2.1404027938842775e-05
GLNTRS,0.0011660437827466631
HISTD,0.0006996359239784438
CYTBD,1.517539376434988
OCTDPS,2.1404027938842775e-05
IMPC,-0.001293471191300276
TYRTA,-12.936900153417758
TAh,-6.905351529763005e-05
DHQS,0.002271702124423179
DB4PS,0.00011830591867879292
ARGTRS,0.0020360901467459773
PHEMEAS,4.378317278264169e-06
FMNAT,2.196018214390861e-05
NH4t,0.052191976377476974
FDH,-1.5192758024302917
ADK3,-0.09721153705306916
ADK1,-0.021385243371581326
GMPS,0.0002737208647030031
ACODA,0.0020360901467459773
KDOCT2,0.0001212894916534424
GLUTRS,0.0016661447047433564
GLUTRR,3.502653822611335e-05
SLFR,0.0011740299116544189
H2Ot,-8.481726906386456
LEUTRS,0.00311782384345651
MDH,4.7294462245493625
DHDPS,0.0013120086909899087
FBA,-0.004566400783960254
PERD,6.870514646420219e-05
AKGDH,2.517460851429831
ALATRS,0.004037516238667215
MECDPDHT,0.00018436717534553467
PHETRS,0.0010650089038087712
LYSTRS,0.0010062368632921543
G5SD,0.001647546576223406
FBP,0.004566400783960254
ACt2r,-0.9030830842646664
LPS,0.00017327070236206057
OMMBZH,2.1404027938842775e-05
ACACT1r,0.015288591384887697
DHR,-0.0003495191177626726
ADSK,0.0011740299116544189
FCLT,4.378317278264169e-06
UNAMPLA,0.00030577182769775385
MOHMT,2.2168457508082995e-05
NADSG,4.841597091328685e-05
UAAGDS,0.00030577182769775385
TMPPP,6.464700724800766e-05
PAPPT3,0.00030577182769775385
DHPPRAP,5.915295933939646e-05
PNTK,2.2168457508082995e-05
CBPS,0.0023856092645086497
DAPDC,0.0010062368632921543
UAGDP,0.0020393706858158112
PRGCS,0.0006584822745698398
PPCK,2.1881020091185994
ACHBS,0.0014286183813604087
CHORS,0.002271702124423179
CHORM,0.0018252233237838161
DHQND,0.002271702124423179
IMPD,0.0002737208647030031
SUCOAS,-2.5161488427388408
GART,0.002039284682882952
MG2t,3.009690473204239e-06
FUM,6.046679594546182
PPNCL,2.2168457508082995e-05
TRPTRS,0.00040637172923967466
G1SAT,3.502653822611335e-05
ASP1DC,2.2168457508082995e-05
CYSTRS,0.0002824683119135497
UAGAAT,4.851579666137696e-05
CPPPGO,4.378317278264169e-06
NDPK2,0.047661376662833314
NDPK5,3.4297916293144225e-05
NDPK3,0.035574693380457025
NDPK4,4.470893740653991e-05
ASPTA,-0.016872065121061652
NDPK7,3.44558984041214e-05
NDPK8,4.451935887336731e-05
GLU5K,0.001647546576223406
SEROAT,0.000369284776473879
Phospholipid,0.00025226175785064697
GLYCTO1p,4.0107071399688707e-05
SDPDS,0.0013120086909899087
VALTRS,0.002292587264946912
PPCDC,2.2168457508082995e-05
PHAS,0.015288591384887697
SUCD1,6.043029918805512
Ktr,0.003599444089847061
CTPS2,0.00017370023233848064
UAGCVT,0.00030577182769775385
THRTRS,0.0015717775483990028
TRPAS2,-0.00040637172923967466
THDPS,0.0013120086909899087
GRTT,2.5782345217106947e-05
RNDR1,4.451935887336731e-05
RNDR2,3.4297916293144225e-05
RNDR3,3.44558984041214e-05
VALTA,-0.002292587264946912
RNDR4,4.470893740653991e-05
GF6PTA,0.0020393706858158112
GALUi,4.851579666137696e-05
Carbohydrate,0.0002802908420562744
RPI,-0.002166145196158766
PYK,2.1662551148906157
RPE,-0.002405740606491001
FABC150,4.930203795433045e-06
GTADT1,1.253664493547059e-07
TRDR,0.001332012022631592
ACLS,0.005432579565911505
GMHEPAT,7.277369499206543e-05
3OXAPT,4.32429793091649e-05
Cofactors_and_vitamins,0.00015288591384887695
HMR_0614,4.851579666137696e-05
GTPCI,4.0107071399688707e-05
UGMDDS,0.00030577182769775385
OCTMBZM,2.1404027938842775e-05
FABC140,0.0003193658112287522
GMHEPPA,7.277369499206543e-05
ALAR,0.0009173154830932617
NADK,2.288398503387352e-05
ASPCT,0.0003495191177626726
O2t,10.248758932594077
OHPBAKGT,6.870514646420219e-05
AGPR,-0.0020360901467459773
OCDOR,1.4086296558380128e-05
DHDPRy,0.0013120086909899087
PTAr,0.6977291779291329
DPR,2.2168457508082995e-05
E4PD,6.870514646420219e-05
OCT,0.0020360901467459773
FABC120,0.00012621969544887544
AHCi,6.421208381652833e-05
PRAIZC2,-0.0005938352673218322
PRAIZC1,0.0005938352673218322
NAt3_1g,0.0011740299116544189
GLYTRS,0.0026230746661762413
ASPSAD,-0.005117149755928984
3CMUCC,4.32429793091649e-05
ICDHyr,11.713964408441624
IG3PS,0.00040637172923967466
UPPDC1,4.378317278264169e-06
SKDH,0.002271702124423179
MTTGH,0.0008689572189970684
TDSK,2.425789833068848e-05
DNMPPA,4.0107071399688707e-05
SDPTA,-0.0013120086909899087
DPHS,0.002271702124423179
ARGSL,0.0020360901467459773
GLXCL,9.485042095184324e-05
SHKK,0.002271702124423179
DMQMT,2.1404027938842775e-05
DPCOAK,2.2168457508082995e-05
ILETRS,0.0014286183813604087
GTHS,9.998042384148186e-10
PRFGAS,0.0006584822745698398
ADCL,4.0107071399688707e-05
PANTS,2.2168457508082995e-05
DXPRIi,0.00018436717534553467
PMDPHT,5.915295933939646e-05
OPHBDC,2.1404027938842775e-05
TRSARr,9.485042095184324e-05
PTPATi,2.2168457508082995e-05
METTRS,0.0008900378733420578
TRPS2_1,0.00040637172923967466
PMPK,6.464700724800766e-05
CMK,0.00018436717534553465
TKT1,3.7201796944353828e-06
TKT2,-0.002409460786185437
3OXAPLC,4.32429793091649e-05
ANS,0.00040637172923967466
PGPS,0.00030577182769775385
UAG4Ei,0.00027580618858337404
ACGK,0.0020360901467459773
GRATT,2.5782345217106947e-05
ACGS,0.0020360901467459773
ANPRT,0.00040637172923967466
PGI,-4.851579666137696e-05
PGK,0.01178140964380474
PGM,0.016876428659778182
THMB,6.464700724800766e-05
OCMPH2,1.0702013969421389e-05
GGLUCYSS,9.998042384148186e-10
IMG3PS,0.0006996359239784438
UAGPT2,0.00030577182769775385
FMETTRS,8.529273816151776e-05
ME4PCT,0.00018436717534553465
HEMEOS,4.378317278264169e-06
S7PI,7.277369499206543e-05
PDX5PS,6.870514646420219e-05
HMPK1,6.464700724800766e-05
DHADT1,0.005432579565911505
DHADT2,0.0014286183813604087
PGCM,-4.851579666137696e-05
PCT1,0.20209527048047168
DAPE,0.0013120086909899087
GLUPRT,0.0006584822745698398
FE2abc,6.386052425103722e-06
ILETA,-0.0014286183813604087
ASNS,0.0008882787419985553
PDH1,3.4696050863815557
ICDHx,-9.189641851902431
PDH2,3.4696050863815557
CLS_m,-9.485042095184324e-05
CLPNS2,0.00011831076443195342
METAT,6.421208381652833e-05
PDH3,3.4696050863815557
PCNO,-1.4086296558380128e-05
ASPK,0.005117149755928984
PAPSR,0.0011740299116544189
IPMD,0.00311782384345651
GCALDD,4.0107071399688707e-05
PDX5POi,6.870514646420219e-05
HSERA,0.0008047451351805401
TMPK,7.406952591771201e-07
HSDy,-0.003805141064939076
DHNPA,4.0107071399688707e-05
MECDPS,0.00018436717534553465
GLNS,0.009438344183231293
GLNST2,0.00030577182769775385
THMPT,-6.390631198883056e-05
ORPT,-0.0003495191177626726
HSK,0.0030003959297594113
FDH2,1.517539376434988
ENCOAH2,1.4086296558380128e-05
AGMHE,7.277369499206543e-05
G3POAT,0.00035215741395950315
PPPGO,2.1891586391320843e-06
FABC161,0.00012325509488582612
FABC160,0.00017889596629142764
GAPD,-0.01178140964380474
UMPK,0.045948228843791114
TPI,-0.0049669741688330455
PHBZMN,4.32429793091649e-05
ACOADH5,-6.043029918805512
BTCOAD2,3.021514959402756
ACONT2,2.524472150309696
FABC171,4.930203795433045e-06
FABC170,4.225888967514039e-06
AGPAT,0.00035215741395950315
ACONT1,2.524472150309696
ADCS,4.0107071399688707e-05
ICL,0.0001495937705039978
MOAT,2.425789833068848e-05
LAAO4,12.936139938997787
TMDS,4.470893740653991e-05
EDTXS1,2.425789833068848e-05
KAS16,9.703159332275392e-05
EDTXS2,2.425789833068848e-05
ASPTRS,0.0016009007940748859
FABC181,7.888326072692872e-05
FABC180,9.156092762947082e-06
BZALDD6,6.464700724800766e-05
A5PISO,0.0001212894916534424
APRAUR,5.915295933939646e-05
ATPPRT,0.0006996359239784438
THRS,0.0030003959297594113
GARFT,-0.0013808024083131118
HMBS,4.378317278264169e-06
USHD,2.425789833068848e-05
DHPS,4.0107071399688707e-05
URIDK2r,-4.470893740653991e-05
CO2t,-12.029830908923511
SO4t,0.0011740299116544189
UDCPDP,0.00030577182769775385
ARGSS,0.0020360901467459773
ACKr,-0.6977291779291329
