OCPPH1	2.2401630878448486e-05
DHFR	0.00017753825843334193
DTMPK	9.35854798555374e-05
KDO8PS	0.00025388514995574956
ADNK	0.00013440978527069091
KDOPP	0.00025388514995574956
COBALTt5	-1.2412686754225618e-08
CAT	0.2467572465642492
NNATr	0.00010117492013894554
UAMAGS	0.0006400465965270995
THRD_L	0.003025416369222452
HBZOPT	4.480326175689697e-05
GLNTRS	0.0023945971170706063
HISTD	0.0014539428559847513
CYTBD	4.72923804072583
OCTDPS	4.480326175689697e-05
IMPC	-0.0027287774786162585
TYRTA	-0.49408268106955566
TAh	-0.00010834698478706138
DHQS	0.004966920540712606
DB4PS	0.00024985035533655193
ARGTRS	0.00435250019479751
PHEMEAS	5.112290417179848e-06
FMNAT	4.708229096988673e-05
NH4t	0.10924517459613696
FDH	-0.0036830347517523895
ADK4	-0.12267055643077124
GMPS	0.0005904170593938676
ACODA	0.00435250019479751
KDOCT2	0.00025388514995574956
GLUTRS	0.003394308117926626
GLUTRR	4.089832333743879e-05
SLFR	0.0024848754437304067
H2Ot	-5.491987835199418
LEUTRS	0.006608221702838342
MTHFR2	0.0018498990157243848
MDH	0.8728850138034795
DHDPS	0.002551791376764351
FBA	-0.009698409469816746
PERD	0.00014439678679385102
AKGDH	0.7517520926190895
ALATRS	0.008325636718254722
MECDPDHT	0.00037376296530671534
PHETRS	0.0023211311224734014
LYSTRS	0.0019117447802372515
G5SD	0.0034440457832877135
FBP	0.009698409469816746
ACt2r	-2.930059841122333
LPS	0.0003626930713653565
OMMBZH	4.480326175689697e-05
ACACT1r	0.03200232982635498
DHR	-0.0007540179066602699
ADSK	0.0024848754437304067
FCLT	5.112290417179848e-06
UNAMPLA	0.0006400465965270995
MOHMT	4.6403378248224825e-05
NADSG	0.00010117492013894554
UAAGDS	0.0006400465965270995
TMPPP	0.00013388398477707426
PAPPT3	0.0006400465965270995
DHPPRAP	0.00012492517766827597
PNTK	4.6403378248224825e-05
CBPS	0.005106518101457782
DAPDC	0.0019117447802372515
UAGDP	0.004268844112753868
DAAD	9.353219419537421
PRGCS	0.0014087186074085815
PPCK	0.021496992186194597
ACHBS	0.003025416369222452
CHORS	0.0049669205407126054
CHORM	0.003972861455701523
DHQND	0.004966920540712606
IMPD	0.0005904170593938622
SUCOAS	-0.7492003012423252
ALRTg	-5.319237023120096
GART	0.004326022524068312
MG2t	4.853417290766289e-06
FUM	4.737003735962479
PPNCL	4.6403378248224825e-05
TRPTRS	0.000910106306435218
G1SAT	4.0898323337438794e-05
ASP1DC	0.010798342497834271
CYSTRS	0.0005890988502514141
UAGAAT	0.00010155405998229982
CPPPGO	5.112290417179849e-06
NDPK1	0.1652488882383884
NDPK2	0.05029951059954089
NDPK5	7.17929599881172e-05
NDPK3	0.0363140318917255
NDPK4	9.35854798555374e-05
ASPTA	-0.03492453392459183
NDPK7	7.212365072965621e-05
NDPK8	9.31886509656906e-05
GLU5K	0.0034440457832877135
SEROAT	0.0007693862132767126
Phospholipid	0.0005280384421348573
GLYCTO1p	8.395277857780452e-05
SDPDS	0.002551791376764351
VALTRS	0.004974456320604115
PPCDC	4.6403378248224825e-05
PHAS	0.03200232982635498
SUCDi	4.72923804072583
Ktr	0.0075344180544835715
CTPS2	0.00037531806726289786
UAGCVT	0.0006400465965270995
THRTRS	0.0032431077642126895
TRPAS2	-0.000910106306435218
THDPS	0.002551791376764351
GRTT	4.991555217407682e-05
RNDR1	9.31886509656906e-05
RNDR2	7.17929599881172e-05
RNDR3	7.212365072965621e-05
VALTA	-0.004974456320604115
RNDR4	9.35854798555374e-05
GF6PTA	0.004268844112753868
GALUi	0.00010155405998229982
Carbohydrate	0.0005867093801498413
RPI	-0.0046719447018148275
RPE	-0.0051756802071071285
FABC150	1.031998331308365e-05
GTADT1	2.6241910457658154e-07
TRDR	0.002815566185269408
ACLS	0.011629081401690682
GMHEPAT	0.0001523310899734497
Cofactors_and_vitamins	0.00032002329826354977
HMR_0614	0.00010155405998229982
GTPCI	8.395277857780452e-05
UGMDDS	0.0006400465965270995
OCTMBZM	4.480326175689697e-05
FABC140	0.0006685017454457282
GMHEPPA	0.0001523310899734497
ALAR	0.0019201397895812987
NADK	4.7730733484995694e-05
ASPCT	0.0007540179066602699
O2t	7.288088363945431
OHPBAKGT	0.00014439678679385102
DATA3	9.353219419537421
AGPR	-0.00435250019479751
OCDOR	2.948566660881043e-05
DHDPRy	0.002551791376764351
PTAr	2.6750020844537317
DPR	4.6403378248224825e-05
E4PD	0.00014439678679385102
OCT	0.00435250019479751
FABC120	0.0002642051332688332
AHCi	0.00013440978527069091
PRAIZC2	-0.0012748346226315072
PRAIZC1	0.0012748346226315072
NAt3_1g	0.0024848754437304067
GLYTRS	0.005448518193656197
ALRTgp	5.319237023120096
ASPSAD	-0.010535804740655217
IG3PS	0.000910106306435218
UPPDC1	5.112290417179849e-06
SKDH	0.004966920540712606
TDSK	5.077702999114991e-05
DNMPPA	8.395277857780452e-05
SDPTA	-0.002551791376764351
DPHS	0.004966920540712606
ARGSL	0.00435250019479751
GLXCL	0.025242948631997896
SHKK	0.004966920540712606
DMQMT	4.480326175689697e-05
DPCOAK	4.6403378248224825e-05
ILETRS	0.003025416369222452
PRFGAS	0.0014087186074085818
ADCL	8.395277857780452e-05
PANTS	4.6403378248224825e-05
DXPRIi	0.00037376296530671534
PMDPHT	0.00012492517766827597
OPHBDC	4.480326175689697e-05
THD2	4.700856641538542
TRSARr	0.025242948631997896
PTPATi	4.6403378248224825e-05
METTRS	0.0018997486911869843
TRPS2_1	0.000910106306435218
PMPK	0.00013388398477707426
CMK	0.00037376296530671534
TKT1	4.398410518638833e-05
