0,1
ATPS4m,5.142597881018976
OCPPH1,7.898086309432983e-05
DHFR,0.0006259421449899674
DTMPK,0.0003299519580602645
KDO8PS,0.0008951164484024047
ADNK,0.000473885178565979
KDOPP,0.0008951164484024047
COBALTt5,-5.444097727994803e-07
CAT,0.00195143605324592
NNATr,0.00035657401342304416
UAMAGS,0.002256596088409424
THRD_L,0.010902388671921072
HBZOPT,0.0001579617261886597
GLNTRS,0.007801330714987251
HISTD,0.0050705122027532796
CYTBD,5.350985542127568
OCTDPS,0.0001579617261886597
IMPC,-0.010116120410854698
TYRTA,-0.0061158196366988245
TAh,-0.0005645390415953005
DHQS,0.01786853512804611
DB4PS,0.000992460977660464
ARGTRS,0.015336505229580896
PHEMEAS,1.8643234200651495e-05
FMNAT,0.00016024199669733256
NH4t,0.3859431347100002
FDH,-5.234688679130169
ADK3,-0.4903826391465985
ADK1,0.3473271765136952
GMPS,0.002414935728367727
ACODA,0.015336505229580896
KDOCT2,0.0008951164484024047
GLUTRS,0.012101771650948095
GLUTRR,0.00014914587360521198
SLFR,0.009320929950130796
H2Ot,-6.178370044083214
LEUTRS,0.02273095703841321
MDH,0.7891729298772796
DHDPS,0.009647728037632905
FBA,-0.034914623536950434
PERD,0.000508408085031854
ALATRS,0.026935245865053702
MECDPDHT,0.0013196235121112315
PHETRS,0.008330757753557634
LYSTRS,0.0073911319492234815
G5SD,0.011825480063810486
FBP,0.034914623536950434
LPS,0.0012787377834320068
OMMBZH,0.0001579617261886597
ACACT1r,0.1128298044204712
DHR,-0.0030378900080369428
PPGS,0.0008731334415078162
ADSK,0.009320929950130796
FCLT,1.8643234200651495e-05
UNAMPLA,0.002256596088409424
MOHMT,0.00016360321640965282
NADSG,0.00035657401342304416
UAAGDS,0.002256596088409424
TMPPP,0.00047229119054448694
PAPPT3,0.002256596088409424
DHPPRAP,0.000496230488830232
HMDPPK,0.0002959901869297029
PNTK,0.00016360321640965282
CBPS,0.01837439523761784
DAPDC,0.0073911319492234815
UAGDP,0.015050555661320688
PRGCS,0.00551789939864587
PPCK,0.1527816223338566
ACHBS,0.010798431803320229
CHORS,0.01786853512804611
CHORM,0.01444657739025646
DHQND,0.01786853512804611
IMPD,0.002414935728367721
SUCOAS,0.009647728037632905
GART,0.016314975515990416
MG2t,2.019786186488238e-05
FUM,0.7888769396903499
PPNCL,0.00016360321640965282
TRPTRS,0.003125967550859946
G1SAT,0.00014914587360521198
ASP1DC,0.00016360321640965282
CYSTRS,0.002706422909622779
UAGAAT,0.00035804657936096187
CPPPGO,1.8643234200651495e-05
NDPK2,0.06338522029065832
NDPK5,0.0002531186222434044
NDPK3,0.039919410025834094
NDPK4,0.0003299519580602645
ASPTA,-0.5867736336087573
NDPK7,0.0002542845302224159
NDPK8,0.0003285528684854508
GLU5K,0.011825480063810486
SEROAT,0.003342317316576939
Phospholipid,0.0018616917729377745
SDPDS,0.009647728037632905
VALTRS,0.017841563792183227
PPCDC,0.00016360321640965282
PHAS,0.1128298044204712
SUCD1,0.7607936415701806
Ktr,0.026563925181689388
CTPS2,0.0015210160878520705
UAGCVT,0.002256596088409424
THRTRS,0.01106659331367054
TRPAS2,-0.003125967550859946
THDPS,0.009647728037632905
GRTT,0.0001766049603893111
RNDR1,0.0003285528684854508
RNDR2,0.0002531186222434044
RNDR3,0.0002542845302224159
VALTA,-0.017841563792183227
RNDR4,0.0003299519580602645
GF6PTA,0.015050555661320688
GALUi,0.00035804657936096187
Carbohydrate,0.002068546414375305
RPI,-0.017081374001164468
RPE,-0.018968951427227338
FABC150,3.638490401029587e-05
GTADT2,8.474771976496573e-07
GTADT1,9.252043962450285e-07
TRDR,0.010486837929142331
ACLS,0.040736124047006085
GMHEPAT,0.0005370698690414428
Cofactors_and_vitamins,0.001128298044204712
HMR_0614,0.00035804657936096187
GTPCI,0.0002959901869297029
UGMDDS,0.002256596088409424
OCTMBZM,0.0001579617261886597
FABC140,0.002356919686868191
NADH16,0.12976129807187187
GMHEPPA,0.0005370698690414428
ALAR,0.006769788265228272
NADK,0.00016811692606596984
ASPCT,0.0030378900080369428
O2t,3.0582035594400003
OHPBAKGT,0.000508408085031854
AGPR,-0.015336505229580896
THRD,0.029985019217295763
DHDPRy,0.009647728037632905
PTAr,-0.4959998675187449
GLYAT,-0.029985019217295763
DPR,0.00016360321640965282
E4PD,0.000508408085031854
OCT,0.015336505229580896
FABC120,0.0009315013524127006
AHCi,0.000473885178565979
PRAIZC2,-0.0050456082081013825
PRAIZC1,0.0050456082081013825
NAt3_1g,0.009320929950130796
GLYTRS,0.019143082014252688
ASPSAD,-0.06758034187407412
IG3PS,0.003125967550859946
UPPDC1,1.8643234200651495e-05
SKDH,0.01786853512804611
MTTGH,0.0064524978121198355
TDSK,0.00017902328968048096
DNMPPA,0.0002959901869297029
SDPTA,-0.009647728037632905
DPHS,0.01786853512804611
ARGSL,0.015336505229580896
SHKK,0.01786853512804611
DMQMT,0.0001579617261886597
DPCOAK,0.00016360321640965282
ILETRS,0.010798431803320229
PRFGAS,0.00551789939864587
ADCL,0.0002959901869297029
PANTS,0.00016360321640965282
DXPRIi,0.0013196235121112315
PMDPHT,0.000496230488830232
ALADH,0.4341159103223761
OPHBDC,0.0001579617261886597
PTPATi,0.00016360321640965282
METTRS,0.006644524366120971
TRPS2_1,0.003125967550859946
PMPK,0.00047229119054448694
CMK,0.0013196235121112315
TKT1,-2.7469172553857668e-05
TKT2,-0.018941482254673483
ANS,0.003125967550859946
PGPS,0.002256596088409424
UAG4Ei,0.0020354496717453
ACGK,0.015336505229580896
GRATT,0.0001766049603893111
ACGS,0.015336505229580896
ANPRT,0.003125967550859946
GLYK,0.00017313733488321306
PGI,-0.00035804657936096187
PGK,0.0910635065314293
PGM,0.11389283954095257
THMB,0.00047229119054448694
OCMPH2,7.898086309432983e-05
IMG3PS,0.0050705122027532796
UAGPT2,0.002256596088409424
FMETTRS,0.0006659117325671164
ME4PCT,0.0013196235121112315
HEMEOS,1.8643234200651495e-05
S7PI,0.0005370698690414428
PDX5PS,0.000508408085031854
HMPK1,0.00047229119054448694
DHADT1,0.040736124047006085
DHADT2,0.010798431803320229
4HBZt,-0.0003143294643558272
PGCM,-0.00035804657936096187
PCT1,0.4709843857596723
DAPE,0.009647728037632905
GLUPRT,0.00551789939864587
FE2abc,0.0001874977879236052
ILETA,-0.010798431803320229
ASNS,0.0059930525516171725
PDH1,0.3301931446337886
ICDHx,0.049617673934665665
PDH2,0.3301931446337886
CLS_m,0.00017313733488321306
METAT,0.0004738851785659791
PDH3,0.3301931446337886
ASPK,0.06758034187407412
PAPSR,0.009320929950130796
IPMD,0.02273095703841321
GCALDD,0.0002959901869297029
PDX5POi,0.0005084080850318541
HSERA,0.005978612633553856
TMPK,6.626080669173165e-07
HSDy,-0.057932613836441216
DHNPA,0.0002959901869297029
MECDPS,0.0013196235121112315
GLNS,0.07104190141461436
GLNST2,0.002256596088409424
THMPT,-0.00047162858247756963
ORPT,-0.0030378900080369428
HSK,0.051954001202887366
FDH2,5.2209282538687685
AGMHE,0.0005370698690414428
G3POAT,0.0025989217150211336
PPPGO,9.321617100325747e-06
FABC161,0.0009096226002573966
FABC160,0.0013202522312307358
GAPD,-0.0910635065314293
UMPK,0.05074218938612684
BTCOADm,0.3803968207850903
TPI,-0.03857011537201921
ACONT2,0.049617673934665665
FABC171,3.638490401029587e-05
FABC170,3.11870605802536e-05
AGPAT,0.0025989217150211336
ACONT1,0.049617673934665665
ADCS,0.0002959901869297029
ACOADH4,-0.7607936415701806
MOAT,0.00017902328968048096
TMDS,0.0003299519580602645
EDTXS1,0.00017902328968048096
KAS16,0.0007160931587219237
EDTXS2,0.00017902328968048096
ASPTRS,0.011953624474504234
FABC181,0.0005821584641647339
FABC180,6.757196459054946e-05
BZALDD6,0.00047229119054448694
A5PISO,0.0008951164484024047
APRAUR,0.000496230488830232
ATPPRT,0.0050705122027532796
THRS,0.051954001202887366
GARFT,-0.010797076117344545
HMBS,1.8643234200651495e-05
USHD,0.00017902328968048096
DHPS2,0.0002959901869297029
URIDK2r,-0.0003299519580602645
OBTFL,0.00010395686860084536
PGRPP,0.0008731334415078162
CO2t,-1.0740963550010727
SO4t,0.009320929950130796
UDCPDP,0.002256596088409424
ARGSS,0.015336505229580896
ACKr,0.4959998675187449
ACOATA,0.006168026299524307
LPADSS,0.00017902328968048096
CYTK1,0.0398269309571376
UAMAS,0.002256596088409424
P5CR1,0.011825480063810486
IPPS,0.02273095703841321
ASP4DC,0.469605249350523
DAGK,0.00035804657936096187
UAPGR,0.002256596088409424
FPGLUS1,0.0002959901869297029
DMPPS,0.0001766049603893111
IGPDH,0.005070512202753281
PRAZCFT,0.010116120410854698
PRASUCS,0.0050456082081013825
PGAMT,-0.015050555661320688
PPBNGS,7.457293680260599e-05
CS,0.049617673934665665
RBFK,0.000496230488830232
PRAMPC,0.0050705122027532796
HMB4DPR,0.0011430185517219205
SADT,0.009320929950130796
DNTPPA,0.0002959901869297029
TYRTRS,0.005643528446154337
ADSL1r,0.0050456082081013825
ADSUCL1,0.0077011846824869765
ENO,-0.11389283954095257
AACOAR,-0.1128298044204712
CYSS,0.003342317316576939
MALS,0.0002959901869297029
PRMIIZCI,0.0050705122027532796
PPCOAT,0.00010395686860084536
GTPCII,0.000496230488830232
U23GAAT,0.00035804657936096187
NNDPR,0.00035657401342304416
PHETA2,-0.008330757753557634
GLUDy,-0.6525017630957137
GDH1,-0.0803686039979915
HISTP,0.0050705122027532796
HISTRS,0.0050705122027532796
ACOTA,-0.015336505229580896
CDS,0.0029569682943820954
PSCIT,0.01786853512804611
DXPS,0.0023003227876875728
PGLCED,0.022829333009523268
OHPHM,0.0001579617261886597
PIt2r,0.01359762742087931
DALAT,0.002256596088409424
IPPMIa,-0.02273095703841321
IPMALD2,-0.02273095703841321
CYTTS4,0.005978612633553856
HSTPT,0.0050705122027532796
U3AGDA,0.00035804657936096187
GMHEPK,0.0005370698690414428
PPNDH,0.008330757753557634
PPND,0.0061158196366988245
ALCD19,-1.1322840762401307
GLYCTO1,0.0002959901869297029
SUCCt2_2,0.7607936415701806
ALCDgl,1.1322840762401307
PPCSYN2,0.4709843857596723
PRAIS,0.00551789939864587
PRAI,0.003125967550859946
PPSERS,0.0020838348528742787
PPCSYN1,0.4709843857596723
OMPDC,0.0030378900080369428
G5SADs,0.011825480063810486
SERTRS,0.010950683027952216
GLYAMT,0.0004935551744699174
ALAALAL,0.002256596088409424
PRPPS,0.017108843173718326
GL3PD,-0.0032989178216457373
QULNS,0.00035657401342304416
G1PACT,0.015050555661320688
PROTRS,0.011825480063810486
BPNT,0.009320929950130796
DHORD_NAD,0.0030378900080369428
RBFSa,0.000992460977660464
KARI,-0.040736124047006085
KARIS2,0.010798431803320229
RBFS2,0.000496230488830232
ASPOX2,0.00035657401342304416
DMOAT2,0.00017902328968048096
OMCDC,0.02273095703841321
LEUD2,-0.02273095703841321
ADSS,0.007701184682486978
MCOATA,0.04101339846864939
GK1,0.03712344676096431
PSDC_BS,0.0020838348528742787
PRATPP,0.0050705122027532796
PSP_L,0.022829333009523268
GLUR,-0.002256596088409424
ACCOAC,0.04101339846864939
PSERT,0.022829333009523268
UPP3S,1.8643234200651495e-05
ASNTRS,0.0059930525516171725
HCO3E,0.059387793706267226
4HBADH,0.00047229119054448694
THZPSN,0.00047229119054448694
MTHF3ES_c,0.0064524978121198355
HYDS,5.002711683866495
H2td,-5.002674397398093
maintenance_atp,3.575432002544403
