H16_A0448	1.5898629374490094e-11
H16_A2704	3.747876219967647e-09
H16_A1840	3.747876219967647e-09
H16_A1569	2.1151628435930503e-09
H16_A1186	1.6559627633477156e-09
average_protein_Cytoplasm	0.0007428196403136603
average_protein_Cell_membrane	0.00036687468464727426
H16_B1428	1.926850806333321e-07
H16_A3109	1.926850806333321e-07
H16_A0913	1.3562218166361064e-09
H16_A3275	2.021503692704819e-08
H16_A0427	3.579633331536081e-08
H16_A3107	4.2314349687400896e-11
H16_A2784	7.890858268676362e-08
H16_A1694	5.200023727414425e-09
H16_B1176	0.00019347778626307928
H16_B1462	0.00019347778626307928
H16_A0501	1.1022928033088038e-07
H16_A1151	5.5392814386175554e-08
H16_A2346	6.32774390098121e-09
H16_A3434	9.042707997454709e-05
H16_A2854	1.8261513560245115e-10
H16_A0159	7.772431437332675e-07
H16_A0351	6.055648760076046e-11
H16_A3045	2.5834081087984887e-08
H16_B1454	5.003022014586795e-08
H16_B1452	5.003022014586795e-08
H16_B1453	5.003022014586795e-08
H16_A0603	1.7378755632291407e-05
H16_A2028	1.021512245866172e-08
H16_A0604	2.2049625200158708e-08
H16_A2716	6.816228553564235e-09
H16_A3339	5.238226168300984e-09
H16_A1639	6.121071567385105e-09
H16_B2500	6.121071567385105e-09
H16_B1630	3.5362648000283347e-05
H16_A3139	3.7103972256408547e-07
H16_A0246	1.9862541612949913e-07
H16_A2634	2.390653146358826e-06
H16_B1831	9.527483777147277e-10
H16_B1384	3.466403101776018e-08
H16_A2323	7.285387129987273e-09
H16_A2325	1.4570774259974546e-08
H16_A2324	7.285387129987273e-09
H16_A2769	4.35243702032649e-06
H16_A2364	5.1450408089818246e-09
H16_A1344	7.246955995160299e-08
H16_A1343	7.246955995160299e-08
H16_A1167	3.952065404457879e-08
H16_A0999	2.0475661801493475e-07
H16_A0170	1.0419841270180887e-08
H16_A2912	1.3402830129509127e-08
H16_B0626	7.578655483972056e-08
H16_A1134	2.211829797847575e-11
H16_A3084	4.933318557255163e-09
H16_A0749	3.143456508684318e-09
H16_A3278	9.161893723704257e-09
H16_A0239	5.69053830354209e-10
H16_A3276	7.125485242035985e-08
H16_A2848	1.3279190849368864e-08
H16_A0136	7.27488612190666e-09
H16_A2454	7.493341301542737e-07
H16_A2452	7.493341301542737e-07
H16_A3443	2.6520074747325183e-06
H16_A0262	4.992981044406858e-07
H16_A0915	6.214531323720795e-09
H16_A1035	8.713826802328297e-10
H16_A1317	3.6224690752578633e-06
H16_A0792	4.5866173330952865e-06
H16_B0465	6.935777180728209e-07
H16_A2030	8.059040805584372e-07
H16_A3263	4.673546952498132e-09
H16_A3186	0.00018768488638472744
H16_B0103	0.0015566420042635945
H16_A3048	1.1010791271918257e-08
H16_A0515	3.414416649335636e-09
H16_A0734	1.0300439233837863e-08
H16_A3631	0.00023752052477682455
H16_A3129	8.085728189750608e-11
H16_A1221	1.1726630199705257e-09
H16_A2043	2.051685793619097e-08
H16_A0914	1.8923537376002272e-12
H16_A2368	0.0010073704082752496
H16_A2857	1.766178498531274e-06
H16_A1216	1.4142390430184835e-07
H16_A3673	7.953489715914966e-10
H16_A2069	4.207524497691224e-07
H16_A2751	1.2208293047257745e-07
H16_A1437	8.51467261006439e-07
H16_B0204	5.792530897401978e-06
H16_A2632	5.792530897401978e-06
H16_A2631	5.792530897401978e-06
H16_A2630	5.792530897401978e-06
H16_A2629	5.792530897401978e-06
H16_A1185	7.749979900816617e-10
H16_A3418	3.979635771210121e-09
H16_A1339	7.3976242501955585e-06
H16_B1871	3.1247349411801422e-06
H16_A2066	2.5496106129208842e-09
H16_A2733	3.23093497650053e-09
H16_A3234	2.563871717270112e-08
H16_A3235	2.563871717270112e-08
H16_A0561	2.9400283857046706e-06
H16_A0263	3.1281408907742987e-08
H16_A2752	1.1894713975773713e-09
H16_A2345	1.6246396720919816e-07
H16_A0567	3.6691891947780673e-07
H16_B1391	1.5819970938489855e-07
H16_A3317	1.5819970938489855e-07
H16_A1882	3.3446134034989736e-11
H16_A1509	3.3446134034989736e-11
H16_A0111	3.3446134034989736e-11
H16_A0112	3.3446134034989736e-11
H16_A0108	3.3446134034989736e-11
H16_A2592	1.5234164872200283e-08
H16_A2231	4.443186043183895e-06
H16_B0735	4.443186043183895e-06
H16_B0313	4.443186043183895e-06
H16_B2452	4.443186043183895e-06
H16_A1036	4.443186043183895e-06
H16_A0803	1.26049031196895e-07
H16_B0199	2.651945186557401e-09
H16_A2731	7.44110316793242e-09
H16_A3277	5.4070550606390815e-09
H16_A0445	1.4754155496182823e-09
H16_A2113	4.5150320552846456e-07
H16_A1132	9.455988708514061e-09
H16_A2913	2.6090221211454383e-07
H16_A0791	1.5620348143112271e-06
H16_B0337	2.9568553977214596e-07
H16_A3141	2.3819220571383644e-08
H16_A1715	1.7321804275982733e-11
H16_A3063	4.740284046848252e-09
H16_A0244	6.723120238662687e-09
H16_A0571	6.504534270742839e-10
H16_A0521	1.3830922207934665e-08
H16_A2618	3.001131621650411e-08
H16_A2422	7.540912024549273e-10
H16_B1931	2.1285569640033677e-07
H16_A3322	1.4865302089656213e-10
H16_A3633	9.637628392029195e-10
H16_A3161	9.783264555351727e-07
H16_A0606	4.3273713435074723e-10
H16_B1613	1.0453539193557558e-11
H16_A2065	8.58125671074286e-09
H16_B1076	4.258726444543633e-07
H16_A2925	1.6064597724319507e-05
H16_A3598	4.2496820661920795e-07
H16_A3435	6.7016738762865166e-09
H16_A1649	2.1813569729865058e-11
H16_A3258	4.396126340850377e-08
H16_A3046	6.43196939944886e-10
H16_A1511	3.709215128656925e-09
H16_A3087	1.9552427311495824e-09
H16_A2959	1.2372410350923415e-07
H16_A2049	5.0223921662958935e-08
H16_A2434	4.437043055153874e-10
H16_A3344	2.0465913797671487e-09
H16_A0367	3.493747848795537e-10
H16_A2945	1.1292492458928955e-06
H16_A2612	3.148423990864006e-07
