0,1
ATPS4m,4.445851105336833
DHFR,0.0008281911259889603
OPHHX3,0.0002090009450912476
DTMPK,0.0004365631645917892
KDO8PS,0.001184338688850403
ADNK,0.0006270028352737427
KDOPP,0.001184338688850403
COBALTt5,-2.5567080436487025e-08
CAT,0.0026929961816422217
NNATr,0.0004717504980492581
UAMAGS,0.0029857277870178217
THRD_L,0.014517940639866497
HBZOPT,0.0002090009450912476
GLNTRS,0.010857026236512834
HISTD,0.006442692181351972
CYTBD,5.421459765834024
OCTDPS,0.0002090009450912476
IMPC,-0.013358026307608649
TYRTA,-0.00818551648068359
TAh,-0.0007693653900691673
DHQS,0.02389233523673984
DB4PS,0.0011962593645434474
ARGTRS,0.02014297159277244
PHEMEAS,2.2137478618152992e-05
FMNAT,0.000213155537739207
NH4t,0.5104921020810258
FDH,-2.1720687883358902
ADK3,-0.6345824008375531
ADK1,0.4821179725545766
GMPS,0.003297029356062619
KDOCT2,0.001184338688850403
GLUTRS,0.0158466056186544
GLUTRR,0.0001770998289452239
SLFR,0.011845593845972684
H2Ot,-2.9505452335643185
LEUTRS,0.029566284959766626
MDH,0.4558654106392006
DHDPS,0.012419681823200402
FBA,-0.046492852738525735
PERD,0.0006744909599431255
ALATRS,0.03610149157003244
MECDPDHT,0.0017384199965844395
PHETRS,0.010935799570880549
LYSTRS,0.009433954036182579
FBP,0.046492852738525735
ACt2r,-1.2392761166220394
LPS,0.0016919124126434327
ACACT1r,0.16170607117409153
DHR,-0.0042397509052920605
ADSK,0.011845593845972684
FCLT,2.2137478618152992e-05
UNAMPLA,0.0029857277870178217
MOHMT,0.00021646526455881832
NADSG,0.0004717504980492581
UAAGDS,0.0029857277870178217
TMPPP,0.0006241989521456154
PAPPT3,0.0029857277870178217
DHPPRAP,0.0005981296822717237
PNTK,0.00021646526455881832
CBPS,0.02438272249806449
DAPDC,0.009433954036182579
UAGDP,0.019913560286164284
PRGCS,0.007539533078402709
OCOAT1m,-0.012419681823200402
PPCK,0.21818921879115905
ACHBS,0.01438039413217416
CHORS,0.02389233523673984
CHORM,0.019121316051564138
DHQND,0.02389233523673984
IMPD,0.003297029356062619
GART,0.021762264055753332
GACT_h,0.03551454958055781
MG2t,1.4785228890705566e-05
FUM,2.33698010499908
PPNCL,0.00021646526455881832
TRPTRS,0.004379391223778298
G1SAT,0.0001770998289452239
