H16_A0448	2.1440489740620975e-09
H16_A2704	1.836501237516793e-08
H16_A1840	1.836501237516793e-08
H16_A1569	2.6950238003399833e-09
H16_A1186	2.69016868460952e-09
average_protein_Cytoplasm	4.7902904060877114e-05
average_protein_Cell_membrane	0.00033401810839603705
H16_B1428	1.9799368188841458e-07
H16_A3109	1.9799368188841458e-07
H16_A0913	8.22988879752231e-08
H16_A3275	7.342712930357963e-07
H16_B0554	2.1185823444031817e-09
H16_A3107	6.543710736175719e-10
H16_A2784	1.1961894620169849e-08
H16_A3416	1.5480275208816633e-09
H16_A0501	4.341443955088901e-06
H16_B1081	9.103122057287581e-09
H16_A2346	8.984902185762456e-10
H16_A3434	2.3340326329588152e-05
H16_B1223	1.0446631798543397e-08
H16_A0159	5.6691852137953685e-06
H16_A0351	3.5686580515455645e-11
H16_A3045	8.004372258799293e-09
H16_A3292	1.5433141843961833e-06
H16_A0603	7.284542342491358e-06
H16_A2028	8.430284841758997e-07
H16_A0604	3.405334874284786e-09
H16_A2403	7.184669325015165e-08
H16_A3339	1.6739117757562498e-08
H16_A2999	7.016564847286557e-09
H16_B2500	7.016564847286557e-09
H16_A3139	2.4516041785906946e-06
H16_A0246	2.622528979275972e-06
H16_A2634	1.0145733780941665e-05
H16_B0213	1.7504145704419921e-07
H16_B0278	9.666734462500427e-07
H16_A2325	3.343585101037242e-05
H16_A2324	1.671792550518621e-05
H16_B1098	1.671792550518621e-05
H16_A2769	7.065682899249455e-05
H16_A2364	3.322116646949215e-08
H16_A1344	4.0207590622351223e-07
H16_A1343	4.0207590622351223e-07
H16_A1167	5.15077834053331e-07
H16_A3136	1.7258298004654926e-07
H16_B1390	3.6312654952453204e-06
H16_B0381	7.000454580161482e-07
H16_A0479	3.1283417983578366e-07
H16_A2546	1.1783916107785557e-08
H16_B0626	1.1741668552777883e-06
H16_A1134	3.3118136846208135e-09
H16_A3084	6.663342909320052e-09
H16_A0749	2.2410760330463466e-08
H16_A3278	1.7481754931247393e-08
H16_A0239	2.7820639462943256e-08
H16_B1652	0.00015164524055573655
H16_B0724	1.2245923298783367e-07
H16_A3276	2.1856207953232267e-09
H16_A2848	4.956327978267e-07
H16_A0136	5.62080608423067e-09
H16_A2454	6.230532999966556e-06
H16_A2452	6.230532999966556e-06
H16_A3443	1.240444085853445e-07
H16_A0262	2.4432924647283197e-06
H16_A0841	4.364044557549548e-06
H16_A0915	1.1481763421436846e-07
H16_A1332	1.0115468203670033e-05
H16_A3711	7.191813932132776e-06
H16_A1035	8.66425019251483e-06
H16_A1317	2.6234691984183394e-05
H16_A0792	2.2729258285375108e-05
H16_A3170	3.1577478218027043e-06
H16_A2030	1.2213694766507968e-07
H16_A0548	0.00017387602423619871
H16_A0547	0.00017387602423619871
H16_A3263	4.053283872110786e-06
H16_A2528	0.000737685054320589
H16_A3048	4.5736835417305444e-08
H16_A0515	4.9111213127861715e-08
H16_A0734	6.552181093981579e-08
H16_A3129	6.516716679560712e-06
H16_A1221	2.239016632667667e-05
H16_A2043	3.7225422628748784e-08
H16_A0914	3.405684023016638e-09
H16_A2368	0.00038620115990058883
H16_A2857	3.112544492656061e-05
H16_A3249	6.674004653517458e-08
H16_A1216	2.771475592397659e-06
