H16_A0448	7.98042942607684e-10
H16_A2704	1.082157468275589e-06
H16_A1840	1.082157468275589e-06
H16_A1569	1.7985648436527373e-08
H16_A1186	3.008612164705695e-10
average_protein_Cytoplasm	0.001146597581290757
average_protein_Cell_membrane	0.00010999003657936116
H16_B1428	5.241186430820299e-05
H16_A2777	5.241186430820299e-05
H16_A0913	6.831247356507795e-11
H16_A3275	2.977204568245186e-10
H16_A0427	9.551228726842735e-08
H16_A3107	3.236333026320157e-09
H16_A2784	1.5472479416284707e-08
H16_A3416	3.6612192982674194e-09
H16_A0501	3.948833485263392e-08
H16_B1081	7.553431781775284e-10
H16_A2346	3.42583665521402e-09
H16_A3434	4.002087533569351e-06
H16_B1223	3.1463137887695594e-08
H16_A0159	5.870810899481271e-07
H16_A0351	1.2298632315295358e-09
H16_A3045	2.780618570252808e-09
H16_B1454	2.3640023425230226e-08
H16_B1452	2.3640023425230226e-08
H16_B1453	2.3640023425230226e-08
H16_A0603	4.251995301222983e-06
H16_A2028	4.548911765583757e-08
H16_A0604	8.902359027449803e-08
H16_A2716	9.872460252601618e-09
H16_A3339	1.0911664325595282e-07
H16_A2999	7.721489358122181e-07
H16_B2500	7.721489358122181e-07
H16_A3139	3.908748121221029e-07
H16_A0246	3.09283135329994e-08
H16_B1831	3.593203205977799e-09
H16_B0278	6.211936019850856e-08
H16_A2325	3.590404444604511e-05
H16_A2324	1.7952022223022556e-05
H16_B1098	1.7952022223022556e-05
H16_A2769	1.7075828510377292e-08
H16_A2364	5.245306332508107e-06
H16_A1344	6.899833871446141e-08
H16_A1343	6.899833871446141e-08
H16_A1167	2.678703664586494e-06
PHG422	3.9743322192055214e-07
H16_A3242	2.133023736884552e-08
H16_B1771	1.1400896450329357e-08
H16_A0479	6.169865586948353e-09
H16_B0626	1.112777636641303e-07
H16_A1134	4.503625844295325e-10
H16_A3084	7.929724182541613e-12
H16_A0749	2.144430892079967e-10
H16_A3278	6.0271520428311e-09
H16_A0239	7.17743612570119e-10
H16_A2012	9.038010322177477e-08
H16_A3276	1.9519468480272726e-07
H16_A2848	1.0745870462572492e-08
H16_A0136	1.213662085110279e-10
H16_A2454	1.4729307327058292e-06
H16_A2452	1.4729307327058292e-06
H16_A3443	2.9839900294786756e-10
H16_A0262	0.00011000441940886431
H16_A0915	8.02841287372138e-08
H16_A3711	0.00023944852793914858
H16_A1035	3.5300274055487846e-07
H16_A1317	7.937528454370065e-06
H16_A0792	1.122952593712399e-08
H16_B0465	3.096710761940036e-08
