0,1
ATPS4m,3.2323825285113035
OPHHX,6.844282150268555e-06
DHFR,2.712128281602097e-05
DTMPK,1.429640173912048e-05
KDO8PS,3.8784265518188484e-05
ADNK,2.0532846450805663e-05
KDOPP,3.8784265518188484e-05
COBALTt5,-1.3201128285172055e-10
CAT,7.346140748964316e-05
NNATr,1.5448678969214817e-05
UAMAGS,9.777545928955076e-05
THRD_L,0.0005546476867770325
HBZOPT,6.844282150268555e-06
GLNTRS,0.0002828434050049528
HISTD,0.00017418847361821003
CYTBD,3.249202443233364
OCTDPS,6.844282150268555e-06
IMPC,-0.00036080569082047365
TYRTA,-0.00020385038142577036
TAh,-3.697329877460181e-05
DHQS,0.0006016442703267766
DB4PS,3.7902260515989095e-05
ARGTRS,0.0005305059797140582
PHEMEAS,7.258146611904116e-07
FMNAT,6.894448272331045e-06
NH4t,0.013641551155355444
FDH,-3.219903647138533
ADK3,-0.050149928974158604
ADK1,-0.0659124938817285
GMPS,8.58334822242338e-05
KDOCT2,3.8784265518188484e-05
GLUTRS,0.0003920895740798412
GLUTRR,5.8065172895232925e-06
SLFR,0.00030237149305679776
H2Ot,-3.092785054859496
LEUTRS,0.0007835169066076926
MDH,0.030776898451835205
DHDPS,0.00031490863824750126
FBA,-0.0013652640453875355
PERD,2.203789761761547e-05
ALATRS,0.0009775741723246792
MECDPDHT,5.693170118571966e-05
PHETRS,0.0002797205563932434
LYSTRS,0.00021713317895795048
G5SD,0.0004062181370842376
FBP,0.0013652640453875355
LPS,5.5406093597412106e-05
OMMBZH,6.844282150268555e-06
ACACT1r,0.004888772964477539
DHR,-0.00010943623839245604
ADSK,0.00030237149305679776
FCLT,7.258146611904116e-07
UNAMPLA,9.777545928955076e-05
MOHMT,7.088720798499593e-06
NADSG,1.5448678969214817e-05
UAAGDS,9.777545928955076e-05
TMPPP,2.0435359999232637e-05
PAPPT3,9.777545928955076e-05
DHPPRAP,1.8951130257994548e-05
PNTK,7.088720798499593e-06
CBPS,0.0006399422181065165
DAPDC,0.00021713317895795048
UAGDP,0.0006521215736865997
PRGCS,0.00020705257720151122
PPCK,0.024708101040674398
ACHBS,0.0003540689152931979
CHORS,0.0006016442703267766
CHORM,0.00048357093781901375
DHQND,0.0006016442703267766
IMPD,8.58334822242338e-05
SUCOAS,0.00031490863824750126
GART,0.0005921323423478018
GACT_h,0.0005305059797140583
MG2t,1.3981804502457734e-06
FUM,0.030776898451835205
PPNCL,7.088720798499593e-06
TRPTRS,0.00010524845143086237
G1SAT,5.8065172895232925e-06
ASP1DC,7.088720798499593e-06
CYSTRS,7.426864077523084e-05
UAGAAT,1.5513706207275393e-05
CPPPGO,7.258146611904116e-07
NDPK2,0.046031455116547215
NDPK5,1.0967310309410094e-05
NDPK3,0.03510506609425882
NDPK4,1.429640173912048e-05
ASPTA,-0.004298704961043781
NDPK7,1.1017827630043029e-05
NDPK8,1.4235780954360962e-05
GLU5K,0.0004062181370842376
SEROAT,0.00010179272157295749
Phospholipid,8.06647539138794e-05
SDPDS,0.00031490863824750126
VALTRS,0.0005846888558130732
PPCDC,7.088720798499593e-06
PHAS,0.004888772964477539
SUCDi,0.02978480304632143
Ktr,0.0011509809893388552
CTPS2,5.418340674095777e-05
UAGCVT,9.777545928955076e-05
THRTRS,0.0003736084683348331
TRPAS2,-0.00010524845143086237
THDPS,0.00031490863824750126
GRTT,7.570096811458963e-06
RNDR1,1.4235780954360962e-05
RNDR2,1.0967310309410094e-05
RNDR3,1.1017827630043029e-05
VALTA,-0.0005846888558130732
RNDR4,1.429640173912048e-05
GF6PTA,0.0006521215736865997
GALUi,1.5513706207275393e-05
Carbohydrate,8.96275043487549e-05
RPI,-0.00059767168014857
PYK,0.018508755589241244
RPE,-0.0006743582061827474
FABC150,2.044678076353683e-06
FABC151,2.2293625040991613e-07
TRDR,0.0003528888136897324
ACLS,0.0013752944832192654
GMHEPAT,2.3270559310913088e-05
3OXAPT,1.3591077848964082e-05
Cofactors_and_vitamins,4.888772964477538e-05
HMR_0614,1.5513706207275393e-05
GTPCI,1.2824881076900494e-05
UGMDDS,9.777545928955076e-05
OCTMBZM,6.844282150268555e-06
FABC140,0.00010201088601507672
FABC141,2.229362504099161e-08
GMHEPPA,2.3270559310913088e-05
ALAR,0.00029332637786865233
NADK,7.284304464767777e-06
ASPCT,0.00010943623839245604
O2t,1.6247242125629735
OHPBAKGT,2.203789761761547e-05
AGPR,-0.0005305059797140582
OCDOR,7.513959239084893e-06
DHDPRy,0.00031490863824750126
PTAr,-0.17086513090812044
DPR,7.088720798499593e-06
E4PD,2.203789761761547e-05
OCT,0.0005305059797140582
FABC120,4.024930934347638e-05
AHCi,2.0532846450805663e-05
PRAIZC2,-0.00018661721720227858
PRAIZC1,0.00018661721720227858
NAt3_1g,0.00030237149305679776
GLYTRS,0.0006399592946463282
ASPSAD,-0.0012431647933593669
3CMUCC,1.3591077848964082e-05
ICDHyr,0.0017222574362496278
IG3PS,0.00010524845143086234
UPPDC1,7.258146611904116e-07
SKDH,0.0006016442703267766
MTTGH,0.00022111161793464043
TDSK,7.756853103637696e-06
DNMPPA,1.2824881076900494e-05
SDPTA,-0.00031490863824750126
DPHS,0.0006016442703267766
ARGSL,0.0005305059797140582
GLXCL,3.0329947471618652e-05
SHKK,0.0006016442703267766
DMQMT,6.844282150268555e-06
DPCOAK,7.088720798499593e-06
ILETRS,0.0003540689152931979
PRFGAS,0.00020705257720151122
