OPHHX	0.00010360550880432129
DHFR	0.0004105491626262665
PPPGO3	1.4074777260122307e-05
DTMPK	0.00021641217350959775
KDO8PS	0.0005870978832244874
ADNK	0.0003108165264129639
KDOPP	0.0005870978832244874
COBALTt5	-2.1874899189556524e-08
CAT	0.0013177562782759524
NNATr	0.00023385537636882311
UAMAGS	0.0014800786972045898
THRD_L	0.010710629253046437
HBZOPT	0.00010360550880432129
GLNTRS	0.005380236233391297
HISTD	0.0034722916925551362
CYTBD	0.018474981697869097
OCTDPS	0.00010360550880432129
IMPC	-0.006587730782364365
TYRTA	-0.0038375964216315265
TAh	-0.000448759206977708
DHQS	0.011189275210823248
DB4PS	0.0005733650382898054
ARGTRS	0.010271567555571357
PHEMEAS	1.4074777260122307e-05
FMNAT	0.0001068206756957633
NH4t	0.2537784993782307
FDH	-6.340408674284161
ADK3	-0.13312624246673382
GMPS	0.001457531398095388
KDOCT2	0.0005870978832244874
GLUTRS	0.007750862728187431
GLUTRR	0.00011259821808097846
SLFR	0.005729041912174082
H2Ot	-1.0964109591562483
PPAKr	0.8786601585072065
LEUTRS	0.014933737212212188
DHDPS	0.006257958507113734
MDH2	8.174989103686356
FBA	-0.022527715982959936
PERD	0.00033457499399403245
AKGDH	3.1145785096104612
ALATRS	0.019214711601509657
MECDPDHT	0.0008710684022149372
PHETRS	0.005156706302791189
LYSTRS	0.004777879809909145
FBP	0.022527715982959936
ACt2r	-1.2446494872223832
LPS	0.0008387112617492677
OMMBZH	0.00010360550880432129
ACACT1r	0.07400393486022949
DHR	-0.0018729451970723808
ADSK	0.005729041912174082
FCLT	1.4074777260122307e-05
UNAMPLA	0.0014800786972045898
MOHMT	0.000107305705547317
NADSG	0.0002338553763688231
UAAGDS	0.0014800786972045898
TMPPP	0.00030978059127713593
PAPPT3	0.0014800786972045898
DHPPRAP	0.0002866825191449027
PNTK	0.000107305705547317
CBPS	0.012144512752643739
DAPDC	0.004777879809909144
UAGDP	0.009871508210897445
PRGCS	0.003425219681086454
PPCK	4.828869787663463
ACHBS	0.00682539410035819
CHORS	0.011189275210823248
CHORM	0.008994302724422715
DHQND	0.011189275210823248
IMPD	0.001457531398095388
SUCOAS	-3.1083205511033474
GART	0.010470868197479133
GACT_h	0.017941941176980915
MG2t	2.892608732788484e-05
FUM	8.174989103686356
PPNCL	0.000107305705547317
TRPTRS	0.002000835497283861
G1SAT	0.00011259821808097844
ASP1DC	0.024932551504598197
CYSTRS	0.0014267204626613832
UAGAAT	0.00023483915328979498
CPPPGO	1.4074777260122307e-05
NDPK1	0.20200302363855016
NDPK2	0.057031560387750015
NDPK5	0.00016601796066761015
NDPK3	0.038193342740079794
NDPK4	0.00021641217350959775
ASPTA	-0.08181178045306596
NDPK7	0.00016678266799449918
NDPK8	0.00021549452471733094
SEROAT	0.0018438067594858342
ORNCD	0.007670373621409559
Phospholipid	0.0012210649251937866
GLYCTO1p	0.0001941369891166687
SDPDS	0.006257958507113734
VALTRS	0.011434875941552625
PPCDC	0.000107305705547317
PHAS	0.07400393486022949
SUCD1	8.156514121988486
Ktr	0.0174230047162167
CTPS2	0.0009356021804702734
UAGCVT	0.0014800786972045898
THRTRS	0.0075953865840728526
PTA2	0.8786601585072065
THDPS	0.006257958507113734
GRTT	0.00011768028606444353
RNDR1	0.00021549452471733094
RNDR2	0.00016601796066761015
RNDR3	0.00016678266799449918
VALTA	-0.011434875941552625
RNDR4	0.00021641217350959775
GF6PTA	0.009871508210897445
GALUi	0.00023483915328979498
Carbohydrate	0.001356738805770874
RPI	-0.01090864696732371
PYK	4.777904980601961
RPE	-0.012069109888838003
FABC150	2.386449289798737e-05
GTADT1	6.068322658574295e-07
TRDR	0.00649374923906312
ACLS	0.02647591885931213
GMHEPAT	0.00035225872993469243
Cofactors_and_vitamins	0.0007400393486022949
HMR_0614	0.00023483915328979498
GTPCI	0.0001941369891166687
UGMDDS	0.0014800786972045898
OCTMBZM	0.00010360550880432129
FABC140	0.0015458799372529985
GMHEPPA	0.00035225872993469243
ALAR	0.004440236091613769
NADK	0.00011026627605970063
ASPCT	0.0018729451970723808
O2t	8.167394260419373
OHPBAKGT	0.00033457499399403245
AGPR	-0.017941941176980915
OCDOR	6.818426542282106e-05
DHDPRy	0.006257958507113734
DPR	0.000107305705547317
E4PD	0.00033457499399403245
OCT	0.010271567555571355
FABC120	0.0006109623761224748
AHCi	0.0003108165264129639
PRAIZC2	-0.003115439089809318
PRAIZC1	0.003115439089809318
NAt3_1g	-29.61559372337639
GLYTRS	0.012472709948604275
ASPSAD	-0.02456397434423303
IG3PS	0.002000835497283861
UPPDC1	1.4074777260122307e-05
SKDH	0.011189275210823248
MTTGH	0.004196051679101211
TDSK	0.00011741957664489749
DNMPPA	0.0001941369891166687
SDPTA	-0.006257958507113734
DPHS	0.011189275210823248
ARGSL	0.010271567555571355
GLXCL	0.05858795356179969
SHKK	0.011189275210823248
DMQMT	0.00010360550880432129
DPCOAK	0.000107305705547317
ILETRS	0.00682539410035819
NAt3_15	14.810661382644282
PRFGAS	0.003425219681086454
ADCL	0.0001941369891166687
PANTS	0.000107305705547317
DXPRIi	0.0008710684022149372
PMDPHT	0.0002866825191449027
OPHBDC	0.00010360550880432129
PTPATi	0.000107305705547317
METTRS	0.004333285695401864
TRPS2_1	0.002000835497283861
TRPS2	0.002000835497283861
PMPK	0.00030978059127713593
CMK	0.0008710684022149372
TKT1	-9.650047704301556e-05
TKT2	-0.011972609411794987
ANS	0.002000835497283861
PGPS	0.0014800786972045898
UAG4Ei	0.00133503098487854
ACGK	0.017941941176980915
GRATT	0.00011768028606444353
ANPRT	0.002000835497283861
GLYK	0.058128833149926826
G3PD2	0.0564242265143563
PGI	-0.00023483915328979498
PGM	0.02651908005942717
OCMPH1	0.00010360550880432129
THMB	0.00030978059127713593
IMG3PS	0.0034722916925551362
UAGPT2	0.0014800786972045898
FMETTRS	0.00044805054271361544
ME4PCT	0.0008710684022149372
HEMEOS	1.4074777260122307e-05
S7PI	0.00035225872993469243
PDX5PS	0.00033457499399403245
HMPK1	0.0003097805912771359
DHADT1	0.026475918859312133
DHADT2	0.00682539410035819
4HBZt	-0.00020617508247281459
PGCM	-0.00023483915328979498
PCT1	1.2425708413096075
DAPE	0.006257958507113734
GLUPRT	0.003425219681086454
FE2abc	3.0473887822182014e-05
SUCCt2r	4.9249116179117625
