H16_A0448	2.0429630158384616e-10
H16_A2704	2.9584447327684297e-09
H16_A1840	2.9584447327684297e-09
H16_A1569	7.721204731534703e-09
H16_A1186	1.8156004548945242e-09
average_protein_Cytoplasm	0.0007950653127270467
average_protein_Cell_membrane	8.520696915537916e-05
H16_B1428	2.084374897199031e-06
H16_A3109	2.084374897199031e-06
H16_A0913	1.1558064202629939e-10
H16_A3275	4.6511600817240884e-08
H16_A0427	2.8877309500974295e-08
H16_A3107	4.765871081861953e-10
H16_A2784	1.0242756339226882e-07
H16_A3416	1.427209393699654e-08
H16_A0501	3.301096167455286e-07
H16_A1151	1.71716299815352e-08
H16_A2346	3.6239175957654314e-10
H16_A3434	1.1647365994885406e-06
H16_A2854	1.897791696410072e-09
H16_A0159	1.1451717158513158e-07
H16_A0351	2.8840697647344143e-10
H16_A3045	4.722729711507311e-09
H16_A2934	7.246879281126689e-10
H16_A2937	7.246879281126689e-10
H16_A2936	7.246879281126689e-10
H16_B1471	7.246879281126689e-10
H16_A0603	8.893463558952372e-06
H16_A2028	2.1304877478915418e-08
H16_A0604	5.35737274474527e-10
H16_A2403	3.637531718541339e-08
H16_A3339	1.5706043035279064e-06
H16_A1639	4.588212266220492e-09
H16_B2500	4.588212266220492e-09
H16_A0670	4.359380820994197e-06
H16_A3139	1.5129118659300758e-08
H16_B0334	1.0109381448104602e-05
H16_B0213	5.453165750257498e-09
H16_A0568	2.371693453929804e-08
H16_A2325	0.0001735719888576497
H16_A2324	8.678599442882485e-05
H16_B1098	8.678599442882485e-05
H16_A2769	2.4786839568140863e-07
H16_A2364	1.6625890407166922e-08
H16_A1344	1.3182327320040805e-08
H16_A1343	1.3182327320040805e-08
H16_A1167	4.8634478061315766e-08
H16_A3136	1.7190749147822895e-11
PHG422	7.989617970796162e-08
H16_A1528	8.575223993684492e-09
H16_A2912	1.932199281810774e-09
H16_A2546	3.6492531335570463e-09
H16_B0626	2.3793585292625685e-08
H16_A1134	1.2736879808026842e-11
H16_A3084	1.7603820326803748e-10
H16_A0749	1.7686218253006768e-10
H16_A3278	1.4631764263182722e-09
H16_A0239	2.159250302106942e-10
