H16_A0448	1.3728502679462624e-09
H16_A2704	1.7145265599080292e-06
H16_A1840	1.7145265599080292e-06
H16_A1569	9.998140424663008e-08
H16_A1186	3.398297810939458e-08
average_protein_Cytoplasm	0.0011792614176286981
average_protein_Cell_membrane	0.00037692728022076504
H16_B1428	5.661535890302404e-06
H16_A3109	5.661535890302404e-06
H16_A0913	1.288907544121253e-08
H16_A3275	3.391624335651817e-09
H16_B0554	6.918849469597215e-08
H16_A3107	1.272805326275588e-08
H16_A2784	9.0936629452939e-08
H16_A1694	3.910035363857843e-07
H16_B1176	0.0002995467323940902
H16_B1462	0.0002995467323940902
H16_A0501	4.226332263277229e-06
H16_A1151	9.139778479834455e-08
H16_A2346	1.7063647266140018e-08
H16_A3434	1.3259231657775743e-06
H16_A2854	1.844468135755558e-08
H16_A0159	1.3523327468620283e-06
H16_A0351	6.165788123732965e-09
H16_A3045	3.3563200844660004e-09
H16_B1454	3.3585306795601965e-09
H16_B1452	3.3585306795601965e-09
H16_B1453	3.3585306795601965e-09
H16_A0603	0.0004730260649502062
H16_A2028	1.0756811016238386e-06
H16_B0459	1.0571153399363291e-07
H16_A0604	1.777554867684749e-07
H16_A2716	9.927612001543488e-07
H16_A3339	2.413956819415887e-09
H16_A1639	1.460879635172742e-08
H16_B2500	1.460879635172742e-08
H16_A3139	7.88069084162341e-06
H16_B0334	0.0003640360869379249
H16_B1831	2.258396791128036e-08
H16_B1384	2.3298117992029705e-06
H16_A3724	1.8419798160767267e-05
H16_A2325	3.6839596321534535e-05
H16_A2324	1.8419798160767267e-05
H16_A2769	1.4809781920190699e-06
H16_A2364	2.4811317648161765e-10
H16_A1344	9.383210367571539e-07
H16_A1343	9.383210367571539e-07
H16_A1167	3.2860152516048605e-05
H16_A3136	1.947504818970941e-08
H16_B1390	5.943434224974217e-07
H16_B0381	3.791102701861009e-09
H16_A0479	1.6646478239617904e-08
H16_A2546	2.007815624614235e-10
H16_B0626	1.7272096216835396e-07
H16_A1134	1.69086628196365e-09
H16_A3084	1.1771953543652154e-07
H16_A0749	4.471404230577945e-07
H16_A3278	3.7091674121938346e-07
H16_A0239	4.496622593385057e-09
H16_A3276	2.187320142546565e-06
H16_A2848	4.178892636503848e-08
H16_A0136	8.095811715966445e-09
H16_A2454	8.734110157111717e-07
H16_A2452	8.734110157111717e-07
H16_A3443	8.094609224450773e-08
H16_A0262	3.0343253420074735e-06
H16_A0915	5.005528575847991e-07
H16_A2231	1.962002035242527e-07
H16_B0735	1.962002035242527e-07
H16_B0313	1.962002035242527e-07
H16_B2452	1.962002035242527e-07
H16_A1036	1.962002035242527e-07
H16_A1317	9.13635831861018e-05
H16_A0792	2.515429981498932e-05
H16_B0465	2.8812642873359055e-07
H16_A2030	1.3631432951602408e-09
H16_A0548	0.00020950932020385367
H16_A0547	0.00020950932020385367
H16_A2528	0.00015968759077045728
H16_A3048	3.9268590473912155e-08
H16_A0515	1.1925810722139087e-07
H16_A0734	1.1287424581292357e-09
H16_A3129	0.002035227171639482
H16_A1221	5.4563721464352096e-08
