H16_A0448	3.574262518660962e-10
H16_A2704	1.0634237245274365e-08
H16_A1840	1.0634237245274365e-08
H16_A1569	7.377349869878587e-09
H16_A1186	2.705829232320877e-08
average_protein_Cytoplasm	5.773807052340559e-05
average_protein_Cell_membrane	0.000361389701452835
H16_B1428	0.0005191548045807134
H16_A2777	0.0005191548045807134
H16_A0913	1.2666370434137634e-07
H16_A3275	6.020933848493622e-08
H16_B0554	7.532399204094461e-08
H16_A3107	8.620640423843157e-10
H16_A2784	2.675925823148808e-07
H16_A1694	3.4996578086717774e-08
H16_B1176	3.9715007201398645e-05
H16_B1462	3.9715007201398645e-05
H16_A0501	1.1309879159680269e-06
H16_A1151	4.6721462406356003e-07
H16_A2346	1.5820311124146827e-07
H16_A3434	8.329522697227463e-06
H16_B0632	2.1251499351187567e-09
H16_A0159	4.3994083625690014e-07
H16_A0351	1.0561641214155794e-09
H16_A3045	1.2607863974949762e-07
H16_A3292	3.5522324705979865e-06
H16_A0603	5.413406492417736e-06
H16_A2028	3.9118397702891253e-07
H16_A0604	3.7466881181732e-08
H16_A2716	4.062142848793597e-08
H16_A3339	9.740682223025214e-08
H16_A2999	4.312352028293598e-08
H16_B2500	4.312352028293598e-08
H16_A3139	1.703064804789261e-07
H16_B0334	3.692089360026461e-06
H16_B0891	8.928325777704478e-09
H16_B1384	1.034874839250793e-08
H16_A3724	0.0001677351003927792
H16_A2325	0.0003354702007855584
H16_A2324	0.0001677351003927792
H16_A2769	2.2209158261037214e-05
H16_A2364	3.507692536129162e-05
H16_A1344	1.3453950570798134e-08
H16_A1343	1.3453950570798134e-08
H16_A1167	4.2027753561751365e-06
PHG422	1.5528378555579366e-07
H16_B0380	1.8899043568028e-08
H16_A0479	5.911855774700489e-08
H16_A2546	3.2940578805180216e-07
H16_B0626	4.005514582017549e-06
H16_A1134	1.888331169353944e-08
H16_A3084	1.2812583728712843e-07
H16_A0749	3.987173976174275e-08
H16_A3278	1.9354751109106892e-06
H16_A0239	3.728335786906458e-07
H16_A3276	2.339408351084431e-08
H16_A2848	9.372059840306302e-08
H16_A0136	2.129928052606106e-09
H16_A2454	5.299323347066046e-07
H16_A2452	5.299323347066046e-07
H16_A3443	3.9091117048453485e-05
H16_A0262	8.396465695352009e-06
H16_A0915	7.593937451203373e-06
H16_A2231	1.4125428231127328e-05
H16_B0735	1.4125428231127328e-05
H16_B0313	1.4125428231127328e-05
H16_B2452	1.4125428231127328e-05
H16_A1036	1.4125428231127328e-05
H16_A1035	3.13779899179087e-07
H16_A1317	9.675148159479699e-08
H16_A0792	1.4984682063556314e-07
H16_A3170	1.061831069642235e-05
H16_A2030	2.351639587073212e-07
H16_A0548	2.2907873768639236e-05
H16_A0547	2.2907873768639236e-05
H16_A3263	1.0618687380696929e-05
H16_A2528	6.084644521918354e-05
H16_A3048	6.2798831296298e-09
H16_A0515	2.934118427992531e-09
H16_A0734	2.4856752794345953e-09
H16_A3129	2.671897020969841e-07
H16_A1221	9.627125976222535e-07
H16_A2043	4.703301627871772e-08
H16_A0914	7.282184548441244e-09
H16_A2368	4.5204979075392554e-05
H16_A2857	1.2777261620031989e-05
H16_A1216	2.4784706822123706e-07
H16_A0689	1.7346675568956407e-08
H16_A1387	7.050556189766878e-11
H16_A2069	2.4581819160969507e-07
H16_A2751	8.323063466927197e-08
H16_A1437	1.208934041106809e-08
H16_B0204	6.054433098356627e-06
H16_A2632	6.054433098356627e-06
H16_A2631	6.054433098356627e-06
H16_A2630	6.054433098356627e-06
H16_A2629	6.054433098356627e-06
H16_A1185	6.320056339736191e-07
H16_A3418	7.118012991226614e-08
H16_A1339	9.26292717602811e-06
H16_A2066	1.0546256695374245e-05
H16_A2733	6.020506655168891e-07
H16_A3234	6.570084726672459e-08
H16_A3235	6.570084726672459e-08
H16_A0561	2.1770357871341637e-05
H16_A0263	0.000102271304834548
H16_A2752	1.0512867385519544e-08
H16_A0746	5.484761441130795e-05
H16_A2345	2.4863528965904345e-07
H16_B1391	4.425366832013098e-08
H16_A3317	4.425366832013098e-08
H16_A1882	1.2244751791155388e-11
H16_A1509	1.2244751791155388e-11
H16_A0111	1.2244751791155388e-11
H16_A0112	1.2244751791155388e-11
H16_A0108	1.2244751791155388e-11
H16_B1422	1.0535844558981415e-08
H16_A0803	4.2105371423522963e-07
H16_A2731	5.263561238905084e-10
H16_A3277	5.2905683283274055e-08
H16_A0445	3.0316660343426875e-09
H16_A2113	5.935881147435572e-07
H16_B0143	1.808742721138532e-11
H16_A2913	2.780300677946677e-07
H16_A0791	1.698916464621963e-05
H16_A0220	4.2042272620788e-07
H16_A3348	1.548859323020443e-06
H16_B1631	3.4677235413558005e-05
H16_B1769	2.1532020193002257e-09
H16_A3063	2.378874773921324e-07
H16_A0244	2.6614094697479086e-09
H16_A0570	9.948426630787443e-07
H16_A0521	5.631650789257729e-07
H16_A2618	7.956245187632797e-09
H16_B1931	2.876643136683735e-06
H16_A3322	6.042759709012505e-07
H16_A3633	1.1243551102376375e-07
H16_A3161	1.9825442991765507e-05
H16_B1581	1.3503600634595377e-06
H16_A0606	3.2456673829766317e-09
H16_A2065	2.2504806857515928e-09
H16_A1122	4.988553900823324e-07
H16_A2925	1.3798248718411684e-07
H16_A1411	2.2505392031024715e-07
H16_A0787	3.706023698985298e-10
H16_A3258	2.704861025716405e-07
H16_A3046	8.452428627998339e-07
H16_A2038	1.2352703907340496e-06
H16_A1511	1.2670869553680122e-06
H16_A3087	3.390533673349936e-08
H16_A2959	5.670527570626559e-09
H16_A2049	9.14204218109286e-08
H16_A2434	2.1403369893271573e-09
H16_A3366	1.3529517985781023e-09
H16_A0367	3.1602177420135165e-08
H16_A2945	9.644747439416116e-07
H16_A2612	1.0721720856364478e-06
H16_A2614	1.0721720856364478e-06
H16_A0243	1.152848791979813e-08
H16_A0374	1.4228551831562387e-08
PHG420	1.7862184210396258e-10
H16_A3147	4.885185863862879e-07
H16_B1388	9.76858550930472e-07
H16_A3319	4.874325962422185e-05
H16_A3320	4.874325962422185e-05
H16_A0208	6.805462275058128e-08
H16_A0356	4.577328123793993e-08
H16_A0336	6.868222453615954e-08
H16_B1502	5.621910489271674e-09
PHG417	7.465321903116375e-07
H16_A0332	3.3808631703852417e-06
H16_A0235	4.5456243044903164e-07
H16_A0504	9.708708366073632e-10
H16_A3412	1.240406662632436e-08
H16_A3273	1.5185880578568845e-06
H16_A3699	2.4250260597824843e-09
H16_A1456	1.3033271807897144e-06
H16_A0352	5.27786173874862e-08
H16_A3578	2.4993641994825867e-08
H16_B0216	1.276931202357491e-09
H16_A2987	6.849406464152335e-07
H16_B0280	1.5359470229568456e-06
H16_A0227	2.061532614945919e-06
