H16_A3643	1.3084056888201842e-05
H16_A3642	0.0001308405688820184
H16_A3639	3.9252170664605525e-05
H16_A3636	1.3084056888201842e-05
H16_A3637	3.9252170664605525e-05
H16_A3638	1.3084056888201842e-05
H16_A3640	1.3084056888201842e-05
H16_A3641	2.6168113776403684e-05
H16_A0448	1.8342511685833037e-11
H16_A2704	4.978927580463719e-10
H16_A1840	4.978927580463719e-10
H16_A1569	2.2438761735263028e-11
H16_A1186	3.0053259173814035e-09
average_protein_Cytoplasm	0.000350640446721911
H16_B1428	7.847627724314956e-10
H16_A2777	7.847627724314956e-10
H16_A0913	5.672040568000304e-11
H16_A3275	4.722175037974301e-09
H16_A0427	7.870733585192508e-08
H16_A3107	1.0976350096107124e-10
H16_A2784	4.1663035656083255e-08
H16_A1806	1.4131942569265365e-08
H16_A3416	5.733848992617378e-09
H16_B1176	0.00034947823527965835
H16_B1462	0.00034947823527965835
H16_A0501	4.074306064205543e-08
H16_B1081	8.843259934658775e-09
H16_A2762	1.5735915557393987e-07
H16_A2346	4.4640634592232776e-08
H16_A3434	4.254495994621824e-09
H16_B1223	1.795635889560239e-10
H16_A0159	1.135109266408869e-07
H16_A0351	2.0634612036879308e-09
H16_A3045	1.1124196285288406e-10
H16_A0640	6.622101877230062e-05
H16_A0642	6.622101877230062e-05
H16_A0641	6.622101877230062e-05
H16_A0644	6.622101877230062e-05
H16_A0603	6.5241890484615705e-06
H16_A2028	1.218754102538074e-09
H16_A0604	1.761031960697323e-08
H16_A2716	1.0812008415440158e-10
H16_A3339	6.847089121295878e-10
H16_A2999	6.466881492250878e-10
H16_B2500	6.466881492250878e-10
H16_A1377	4.78136607588171e-08
H16_A3139	1.846347378482415e-07
H16_A1204	5.52133970986545e-10
PHG416	5.084715782827884e-06
H16_A2769	4.1923746180270876e-08
H16_A2364	2.2862046887619713e-10
H16_A1344	1.375584890976243e-09
H16_A1343	1.375584890976243e-09
H16_A1167	7.1564107535605e-09
H16_A0999	1.0735559860391906e-07
H16_A2148	3.37488008136768e-09
H16_A0479	3.5523086533703267e-10
H16_A2546	2.6706571802507315e-09
H16_B0626	2.5208294709303558e-08
H16_A1134	2.9645204479123885e-10
H16_A3084	7.302913254371695e-12
H16_A0749	1.047127542753424e-09
H16_A3278	2.9597268584805112e-08
H16_A0239	2.090209757415693e-11
H16_A3276	1.8380918278638568e-10
H16_A2848	1.575480180024563e-08
H16_A0136	9.874862765905094e-11
H16_A2454	2.8325023459005018e-08
H16_A2452	2.8325023459005018e-08
H16_A3443	7.248490517174532e-10
H16_A0262	2.3240031233603047e-07
H16_A0915	3.7127579656576944e-09
H16_A2231	7.332153220725359e-10
H16_B0735	7.332153220725359e-10
H16_B0313	7.332153220725359e-10
H16_B2452	7.332153220725359e-10
H16_A1036	7.332153220725359e-10
H16_A1317	3.5909695353471643e-07
H16_A0792	7.286560393897849e-07
H16_A3170	6.08390199917764e-08
H16_A2030	6.827667776412825e-09
H16_A0548	2.5319596633983473e-08
H16_A0547	2.5319596633983473e-08
H16_A3263	4.334578726756534e-08
H16_B0103	5.320529987032623e-06
H16_A3048	1.4173702686801805e-10
H16_A0515	6.204038889336457e-09
H16_A0734	5.280144590305776e-09
H16_A3129	9.120052810615462e-11
H16_A1221	1.4385697135056703e-10
H16_A2043	2.352293867880159e-09
H16_A0914	1.1128111591983282e-11
H16_A2368	0.00020554328335743483
H16_A2857	2.6097762017608975e-08
H16_A1216	4.1981260173551506e-10
H16_B1881	6.322750882609937e-09
H16_A2069	4.6765145584280814e-09
H16_A2751	5.710772894280148e-08
H16_A2003	5.783005402991334e-08
H16_B0204	4.0374216077055096e-05
H16_A2632	4.0374216077055096e-05
H16_A2631	4.0374216077055096e-05
H16_A2630	4.0374216077055096e-05
H16_A2629	4.0374216077055096e-05
H16_A1185	4.4856889712231886e-08
H16_A3418	1.5758995292823162e-08
H16_A1339	2.7027547502703807e-08
H16_A2066	7.346009241026823e-10
H16_A2733	1.0138296746394168e-07
H16_A3234	8.565117282711896e-09
H16_A3235	8.565117282711896e-09
H16_A2142	4.3623841670210286e-08
H16_A0561	9.75491953971582e-08
H16_A0263	2.901700627407432e-09
