ATPS4m	3.3252463997010895
OPHHX	1.0459184646606445e-05
DHFR	4.1445764303199825e-05
DTMPK	2.184724450111389e-05
KDO8PS	5.926871299743654e-05
ADNK	3.1377553939819336e-05
KDOPP	5.926871299743654e-05
COBALTt5	-3.9507761021284786e-11
CAT	0.00011280060289648658
NNATr	2.3607924821664243e-05
UAMAGS	0.0001494169235229492
THRD_L	0.0010706163338715148
HBZOPT	1.0459184646606445e-05
GLNTRS	0.0005012564864680184
HISTD	0.0003317188863982657
CYTBD	3.338340351061171
OCTDPS	1.0459184646606445e-05
IMPC	-0.0006243455576709887
TYRTA	-0.0003935931143781232
TAh	-2.2639737326107834e-05
DHQS	0.0011354254980595199
DB4PS	6.997963449923381e-05
ARGTRS	0.0009986793539444243
PHEMEAS	1.1284903031488827e-06
FMNAT	1.0545894314514518e-05
NH4t	0.02466291514669321
FDH	-3.339145381994672
ADK1	-0.11669312293612895
GMPS	0.00013796957140628768
KDOCT2	5.926871299743654e-05
GLUTRS	0.0007964457902495005
GLUTRR	9.027922425191062e-06
SLFR	0.0006167878344369249
LPD5	0.009959549140401787
H2Ot	-3.2713498751537333
LEUTRS	0.0014453440629651712
MTHFR2	0.00040674697745985794
MDH	0.041098028931318614
DHDPS	0.0006201486718525491
FBA	-0.002234721056720377
PERD	3.3759975963064284e-05
ALATRS	0.001696911664210396
MECDPDHT	8.705894808229821e-05
PHETRS	0.000532915851560026
LYSTRS	0.00047073174832959995
G5SD	0.0007588521703438493
FBP	0.002234721056720377
LPS	8.46695899963379e-05
OMMBZH	1.0459184646606445e-05
ACACT1r	0.007470846176147461
DHR	-0.00016823330500824463
PPGS	5.781314313411713e-05
ADSK	0.0006167878344369249
FCLT	1.1284903031488827e-06
UNAMPLA	0.0001494169235229492
MOHMT	1.0832726955411348e-05
NADSG	2.3607924821664243e-05
UAAGDS	0.0001494169235229492
TMPPP	3.1229083087329696e-05
PAPPT3	0.0001494169235229492
DHPPRAP	3.4989817249616904e-05
PNTK	1.0832726955411348e-05
CBPS	0.0011669126589526693
DAPDC	0.00047073174832959995
UAGDP	0.0009965486228466032
PRGCS	0.000323855754359994
PPCK	0.00830021398986264
ACHBS	0.0006952469103514762
CHORS	0.0011354254980595199
CHORM	0.0009265089659381492
DHQND	0.0011354254980595199
IMPD	0.00013796957140628768
SUCOAS	0.0006201486718525491
GART	0.0009909521525187258
GACT_h	0.0009986793539444243
MG2t	1.388881096742981e-07
FUM	0.04119587130794361
PPNCL	1.0832726955411348e-05
TRPTRS	0.00018931801231928237
G1SAT	9.027922425191063e-06
ASP1DC	0.0019229663583317028
CYSTRS	0.00019935660087414542
UAGAAT	2.3707485198974614e-05
CPPPGO	1.1284903031488827e-06
NDPK1	0.06390417479699056
NDPK2	0.0464353221685527
NDPK5	1.6759847283363343e-05
NDPK3	0.03522015293135198
NDPK4	2.184724450111389e-05
ASPTA	-0.029573565697125166
NDPK7	1.683704602718353e-05
NDPK8	2.1754606008529662e-05
GLU5K	0.0007588521703438493
SEROAT	0.00024141841091688626
Phospholipid	0.0001232689619064331
SDPDS	0.0006201486718525491
VALTRS	0.0011355716687548156
PPCDC	1.0832726955411348e-05
PHAS	0.007470846176147461
SUCD1	0.039418189296464595
Ktr	0.0017588876637862937
CTPS2	8.353880871080278e-05
UAGCVT	0.0001494169235229492
THRTRS	0.0006957944539717999
THDPS	0.0006201486718525491
GRTT	1.1587674949755326e-05
RNDR1	2.1754606008529662e-05
RNDR2	1.6759847283363343e-05
RNDR3	1.683704602718353e-05
VALTA	-0.0011355716687548156
RNDR4	2.184724450111389e-05
GF6PTA	0.0009965486228466032
GALUi	2.3707485198974614e-05
Carbohydrate	0.00013696551322937012
RPI	-0.001049655373379667
RPE	-0.0011789037208763374
FABC150	2.409168591499329e-06
GTADT1	6.126093864474621e-08
TRDR	0.0006939865782571153
ACLS	0.002591748458675398
GMHEPAT	3.556122779846192e-05
3OXAPT	2.076989844072325e-05
Cofactors_and_vitamins	7.47084617614746e-05
HMR_0614	2.3707485198974614e-05
GTPCI	1.9598519802085934e-05
UGMDDS	0.0001494169235229492
OCTMBZM	1.0459184646606445e-05
FABC140	0.00015605969114780428
GMHEPPA	3.556122779846192e-05
ALAR	0.00044825077056884763
NADK	1.1131586780187965e-05
ASPCT	0.00016823330500824463
O2t	1.68906257976597
OHPBAKGT	3.3759975963064284e-05
AGPR	-0.0009986793539444243
THRD	0.02178214966052513
OCDOR	6.883338832855226e-06
DHDPRy	0.0006201486718525491
PTAr	-0.1800933568663103
GLYAT	-0.02178214966052513
DPR	1.0832726955411348e-05
E4PD	3.3759975963064284e-05
OCT	0.0009986793539444243
FABC120	6.167788158893586e-05
AHCi	3.1377553939819336e-05
PRAIZC2	-0.00029262667127266434
PRAIZC1	0.00029262667127266434
NAt3_1g	0.0006167878344369249
GLYTRS	0.0012315379566631992
ASPSAD	-0.024168709120220993
3CMUCC	2.076989844072325e-05
ICDHyr	0.10862924298566587
IG3PS	0.00018931801231928237
UPPDC1	1.1284903031488827e-06
SKDH	0.0011354254980595199
TDSK	1.1853742599487307e-05
DNMPPA	1.9598519802085934e-05
SDPTA	-0.0006201486718525491
DPHS	0.0011354254980595199
ARGSL	0.0009986793539444243
GLXCL	9.799259901042967e-06
SHKK	0.0011354254980595199
DMQMT	1.0459184646606445e-05
DPCOAK	1.0832726955411348e-05
ILETRS	0.0006952469103514762
PRFGAS	0.000323855754359994
ADCL	1.9598519802085934e-05
PANTS	1.0832726955411348e-05
DXPRIi	8.705894808229821e-05
PMDPHT	3.4989817249616904e-05
OPHBDC	1.0459184646606445e-05
TRSARr	9.799259901042967e-06
PTPATi	1.0832726955411348e-05
METTRS	0.00041712415118430233
TRPS2_1	0.00018931801231928237
TRPS2	0.00018931801231928237
PMPK	3.1229083087329696e-05
CMK	8.705894808229821e-05
TKT1	1.2921490472354084e-05
TKT2	-0.0011918252113486917
3OXAPLC	2.076989844072325e-05
ANS	0.00018931801231928237
PGPS	0.0001494169235229492
UAG4Ei	0.0001347740650177002
ACGK	0.0009986793539444243
GRATT	1.1587674949755326e-05
ANPRT	0.00018931801231928237
GLYK	2.126327335834125e-05
G3PD2	-0.00020863334059715652
PGI	-2.3707485198974614e-05
PGK	0.005820677357223214
PGM	0.005820677357223214
THMB	3.1229083087329696e-05
OCMPH2	5.229592323303223e-06
IMG3PS	0.0003317188863982657
UAGPT2	0.0001494169235229492
FMETTRS	4.175472766426379e-05
ME4PCT	8.705894808229821e-05
HEMEOS	1.1284903031488827e-06
S7PI	3.556122779846192e-05
PDX5PS	3.3759975963064284e-05
