H16_A3643	9.825733575237673e-06
H16_A3642	9.825733575237673e-05
H16_A3639	2.9477200725713018e-05
H16_A3636	9.825733575237673e-06
H16_A3637	2.9477200725713018e-05
H16_A3638	9.825733575237673e-06
H16_A3640	9.825733575237673e-06
H16_A3641	1.9651467150475345e-05
H16_A2704	5.073743692047115e-06
H16_A1840	5.073743692047115e-06
H16_A0448	3.813222185420365e-08
H16_A1569	1.0300775771798238e-07
H16_A1186	9.838189156491022e-09
average_protein_Cytoplasm	0.0007940573835504227
average_protein_Cell_membrane	0.000136670143611743
H16_B1428	1.7615444199088806e-08
H16_A3109	1.7615444199088806e-08
H16_A0913	2.6155871646101517e-06
H16_A3275	5.416665994143758e-07
H16_B0554	9.22363022633869e-06
H16_A3107	1.1797161984159351e-06
H16_A2784	1.0878911594697413e-05
H16_A1694	2.8438969256007853e-07
H16_B1176	0.0005919270407068484
H16_B1462	0.0005919270407068484
H16_A0501	4.208871859871014e-06
H16_B1081	3.1167569655042616e-08
H16_A2346	9.765135969660012e-08
H16_A3434	4.596226188738504e-08
H16_A2854	6.780244859402027e-08
H16_A0159	3.5013108800192494e-07
H16_A0351	1.0933585359065836e-07
H16_A3045	1.6690160752322845e-07
H16_B1700	2.550766884064623e-07
H16_B1701	2.550766884064623e-07
H16_A0603	1.68173723470376e-05
H16_A2028	1.029792836120267e-06
H16_A0604	1.2161951839903574e-07
H16_A2403	1.36328801411254e-06
H16_A3339	1.701701483428709e-09
H16_A1639	4.941162306742481e-08
H16_B2500	4.941162306742481e-08
H16_A3139	0.0001668140408503055
H16_A2634	5.5497899899662425e-05
H16_B1831	1.1990173200821141e-08
H16_B0278	1.8752593027316904e-06
H16_A2769	2.1027691613463876e-06
H16_A2364	6.402665689062809e-07
H16_A1344	1.2507152161897734e-06
H16_A1343	1.2507152161897734e-06
H16_A1167	7.478083265748328e-06
H16_B1390	1.0727174050368706e-05
H16_A0867	3.855603683238122e-07
H16_A0479	2.9612322695553616e-07
H16_B0626	3.310064046786052e-08
H16_A1134	1.4532798286703509e-08
H16_A3084	3.095806448598308e-08
H16_A0749	3.131094002324732e-10
H16_A3278	1.3900652189942645e-06
H16_A0239	1.324943574628995e-06
H16_A3276	3.6169614948272604e-06
H16_A2848	5.4561166025905844e-06
H16_A0136	4.842865160846709e-08
H16_A2454	9.352832273566252e-06
H16_A2452	9.352832273566252e-06
H16_A3443	6.828873824095409e-07
H16_A0262	3.831964596002589e-05
H16_A0915	2.877973534606743e-07
H16_A1332	1.4275272209904922e-08
H16_A3711	0.00010155599613487885
H16_A2231	1.1267219644174853e-07
H16_B0735	1.1267219644174853e-07
H16_B0313	1.1267219644174853e-07
H16_B2452	1.1267219644174853e-07
H16_A1036	1.1267219644174853e-07
H16_A1317	0.0004405055321393732
H16_A0792	6.660960603115787e-06
H16_B0465	9.128673710626323e-05
H16_A2030	1.6102039093358832e-06
H16_A3263	8.34273913829123e-07
H16_B0103	0.00016805611660201616
H16_A3048	8.085991969210827e-08
H16_A0515	1.430536470528312e-07
H16_A0734	1.4779149280139975e-08
H16_A3129	1.9807525609024432e-10
H16_A1221	3.402611574816657e-07
H16_A2043	1.3835110337571306e-08
H16_A0914	2.552240056097163e-10
H16_A2368	0.0001192319201797209
H16_A2857	3.2303154680135525e-06
H16_A1216	2.120868902622469e-06
H16_A3673	9.052505174010221e-08
H16_A2069	4.678236340872183e-07
