0,1
OCPPH1,1.7104446887969973e-05
DHFR,0.00013555681407451624
DTMPK,7.145586311817167e-05
KDO8PS,0.0001938503980636597
ADNK,0.00010262668132781984
KDOPP,0.0001938503980636597
COBALTt5,-2.2219008789089328e-09
CAT,7.2055850662759235
NNATr,7.721478531407922e-05
UAMAGS,0.0004886984825134277
THRD_L,0.002344119941859949
HBZOPT,3.4208893775939945e-05
GLNTRS,0.0017623895058567695
HISTD,0.0011046746738732508
CYTBD,6.1313129973559235
OCTDPS,3.4208893775939945e-05
IMPC,-0.00207363410684443
TYRTA,-0.001225734771053594
TAh,-6.538289086929856e-05
DHQS,0.0038552472776416775
DB4PS,0.00019686975962996675
ARGTRS,0.003102875708322345
PHEMEAS,6.631047511526341e-06
FMNAT,3.8973208156259523e-05
NH4t,0.0829133462854885
FDH,-0.002789010128573832
ADK3,-0.13447782520951232
ADK1,0.013641577437204832
GMPS,0.00044857353474227695
KDOCT2,0.0001938503980636597
GLUTRS,0.002528142875515791
GLUTRR,5.304838009221073e-05
SLFR,0.0019122867666496622
H2Ot,-8.490192119386291
LEUTRS,0.0050394308066835135
MDH,2.4623765687783545
DHDPS,0.0021456414393005007
FBA,-0.007433070147119491
PERD,0.00011010167451690664
AKGDH,2.389076703544311
ALATRS,0.006297812089075018
MECDPDHT,0.00029356429274209864
PHETRS,0.0018490189810930321
LYSTRS,0.001656942956787073
FBP,0.007433070147119491
ACt2r,-1.184884996122226
LPS,0.0002769291400909424
OMMBZH,3.4208893775939945e-05
ACACT1r,0.024434924125671387
DHR,-0.0005683513334229888
ADSK,0.0019122867666496622
FCLT,6.631047511526341e-06
UNAMPLA,0.0004886984825134277
MOHMT,3.543063998222296e-05
NADSG,7.721478531407922e-05
UAAGDS,0.0004886984825134277
TMPPP,0.00010256418927566418
PAPPT3,0.0004886984825134277
DHPPRAP,9.843487981498336e-05
PNTK,3.543063998222296e-05
CBPS,0.0036712270417453337
DAPDC,0.001656942956787073
UAGDP,0.003259415253996849
PRGCS,0.0010715236222472724
PPCK,0.035806537805015734
ACHBS,0.002344119941859949
CHORS,0.0038552472776416775
CHORM,0.003074753752146626
DHQND,0.0038552472776416775
IMPD,0.00044857353474227695
SUCOAS,-2.3869310621050106
GART,0.003288552329209689
GACT_h,0.0057148884881156785
MG2t,3.993182306427878e-06
FUM,6.137009893069321
PPNCL,3.543063998222296e-05
TRPTRS,0.0007163925745387063
G1SAT,5.304838009221073e-05
