H16_A3643	2.3117067768629354e-05
H16_A3642	0.00023117067768629353
H16_A3639	6.935120330588807e-05
H16_A3636	2.3117067768629354e-05
H16_A3637	6.935120330588807e-05
H16_A3638	2.3117067768629354e-05
H16_A3640	2.3117067768629354e-05
H16_A3641	4.623413553725871e-05
H16_A0448	4.685581280008432e-10
H16_A2704	1.0384103719254676e-08
H16_A1840	1.0384103719254676e-08
H16_A1569	3.2444798633547713e-09
H16_A1186	5.416774940812013e-07
average_protein_Cytoplasm	0.00039608432818288196
average_protein_Cell_membrane	3.363762294533269e-08
H16_B1428	1.2379121319094355e-08
H16_A2777	1.2379121319094355e-08
H16_A0913	1.8679901593995444e-09
H16_A3275	5.279032942230026e-08
H16_B0554	1.3250699707581162e-07
H16_A3107	7.176811448947529e-10
H16_A2784	4.5313208998159783e-07
H16_B0596	3.3246438688397844e-07
H16_A3416	1.2539104692419714e-09
H16_A0501	1.7868721060671166e-07
H16_A1151	2.484797089398493e-09
H16_A2346	3.670292870816612e-08
H16_A3434	1.1064272107367581e-07
H16_A2854	1.0166930896221131e-09
H16_A0159	1.9502345877486696e-08
H16_A0351	2.632124414841628e-10
H16_A3045	7.934473240125896e-08
H16_B1700	1.0299890394745617e-11
H16_B1701	1.0299890394745617e-11
H16_A0603	4.918183214848559e-07
H16_A2028	2.483407692117681e-08
H16_A0604	2.7666992418755374e-08
H16_A2716	1.769287721202387e-09
H16_A3339	8.799285788465135e-11
H16_A2999	1.2480724747585905e-08
H16_B2500	1.2480724747585905e-08
H16_A3139	7.913975244125588e-09
H16_A0246	1.1204479632850138e-08
H16_A2634	0.00022264744664335115
H16_B1831	3.600935836096222e-08
H16_B1384	2.291575293216764e-08
H16_A2325	1.832037801927021e-05
H16_A2324	9.160189009635106e-06
H16_A1377	9.160189009635106e-06
H16_A2769	4.947758543693007e-09
H16_A2364	1.5134397193636357e-08
H16_A1344	3.6908626359858223e-09
H16_A1343	3.6908626359858223e-09
H16_A1167	9.506708243219464e-09
PHG422	2.7052552282246035e-07
