ATPS4m	5.083191025169629
OCPPH1	6.214427947998048e-05
DHFR	0.0004925082111358642
DTMPK	0.0002596151256561279
KDO8PS	0.0007043018341064453
ADNK	0.0003728656768798829
KDOPP	0.0007043018341064453
COBALTt5	-7.306905090878824e-08
CAT	0.0014909460868792533
NNATr	0.00028062320083829806
UAMAGS	0.0017755508422851562
THRD_L	0.008464583008765793
HBZOPT	0.00012428855895996096
GLNTRS	0.006818909132183635
ACALD	0.028706029300899986
HISTD	0.0039082070281039
OCTDPS	0.00012428855895996096
IMPC	-0.0077194307990804956
TYRTA	-0.00446558749750037
TAh	-0.0005971873999860016
DHQS	0.013022787828476686
DB4PS	0.0006902511100858672
ARGTRS	0.01224343126180516
PHEMEAS	1.6396724834466872e-05
FMNAT	0.00012865511212459743
NH4t	0.30462970447231724
FDH	-3.933652513733767
ADK3	-0.3959509905635201
ADK1	0.6634541253232844
GMPS	0.0017893040503464555
ACODA	0.012243431261805158
KDOCT2	0.0007043018341064453
GLUTRS	0.010136474728274286
GLUTRR	0.00013117379867573498
SLFR	0.007347652547025362
H2Ot	-8.27612132132298
LEUTRS	0.01762430337886324
DHDPS	0.007998390777985634
MDH2	0.26796364481205437
FBA	-0.02674126996579795
PERD	0.0004002022985175715
ALATRS	0.021974981588944918
MECDPDHT	0.0010434986461830883
PHETRS	0.006021746395173378
LYSTRS	0.006222839935700477
G5SD	0.009363313653892761
FBP	0.02674126996579795
LPS	0.0010061454772949219
OMMBZH	0.00012428855895996096
XPPT	0.0017745495440573134
ACACT1r	0.08877754211425781
DHR	-0.002301066674402637
ADSK	0.007347652547025362
FCLT	1.6396724834466872e-05
UNAMPLA	0.0017755508422851562
MOHMT	0.00012872743606570647
NADSG	0.00028062320083829806
UAAGDS	0.0017755508422851562
TMPPP	0.0003711556571855557
PUNP6	0.0017745495440573134
PAPPT3	0.0017755508422851562
PUNP2	-0.0017745495440573134
DHPPRAP	0.0003451255550429336
PNTK	0.00012872743606570647
CBPS	0.014544497936207795
DAPDC	0.006222839935700477
UAGDP	0.01184218430519104
DAAD	3.508920591234454
PRGCS	0.0041823794281621515
PPCK	0.12685115950872777
ACHBS	0.008382786932563401
CHORS	0.013022787828476686
CHORM	0.010487333892673749
DHQND	0.013022787828476686
IMPD	1.4754506289142303e-05
SUCOAS	0.007998390777985634
ALRTg	-4.043975119911845
GART	0.012434036226406429
MG2t	2.2903195491752005e-05
FUM	0.6333161459643942
PPNCL	0.00012872743606570647
TRPTRS	0.002302560850323205
G1SAT	0.00013117379867573498
ASP1DC	0.028834756736965693
CYSTRS	0.0018992326946273793
UAGAAT	0.00028172073364257817
CPPPGO	1.6396724834466872e-05
NDPK2	0.05969365171323625
NDPK5	0.00019916057872772214
NDPK3	0.03859226321448908
NDPK4	0.0002596151256561279
ASPTA	-0.09967325394232995
NDPK7	0.0002000779466629028
NDPK8	0.0002585142841339111
GLU5K	0.009363313653892761
SEROAT	0.0023991157878786367
Phospholipid	0.001464829444885254
SDPDS	0.007998390777985634
VALTRS	0.01329029632001116
PPCDC	0.00012872743606570647
PHAS	0.08877754211425781
SUCD1	0.609556814638825
Ktr	0.020901193726182297
CTPS2	0.0014103788036083106
UAGCVT	0.0017755508422851562
THRTRS	0.008725106652541365
CYTCOBO3	0.07280806435197652
TRPAS2	-0.002302560850323205
THDPS	0.007998390777985634
GRTT	0.00014068528379442786
RNDR1	0.0002585142841339111
RNDR2	0.00019916057872772214
RNDR3	0.0004596930723190307
VALTA	-0.01329029632001116
GF6PTA	0.01184218430519104
GALUi	0.00028172073364257817
PPA	0.4043628988502794
Carbohydrate	0.0016275882720947266
RPI	-0.012800230882308151
RPE	-0.014194783826500464
FABC150	2.8628626670837402e-05
GTADT1	7.279758453328405e-07
TRDR	0.008265020482206027
ACLS	0.03104332713494093
GMHEPAT	0.00042258110046386715
Cofactors_and_vitamins	0.0008877754211425781
HMR_0614	0.00028172073364257817
GTPCI	0.00023289308547973632
UGMDDS	0.0017755508422851562
OCTMBZM	0.00012428855895996096
FABC140	0.0018544881632614136
GMHEPPA	0.00042258110046386715
ALAR	0.005326652526855468
NADK	0.00013230395672736428
ASPCT	0.0023010666744026366
O2t	4.156661953066153
OHPBAKGT	0.0004002022985175715
DATA3	3.508920591234454
AGPR	-0.012243431261805158
DHDPRy	0.007998390777985634
PTAr	-0.0198728045424731
DPR	0.00012872743606570647
E4PD	0.0004002022985175715
OCT	0.012243431261805158
FABC120	0.0007329304607772828
AHCi	0.0003728656768798829
PRAIZC2	-0.003811223770976596
