H16_A2704	3.459386963056553e-10
H16_A1840	3.459386963056553e-10
H16_A0448	1.52316493946815e-09
H16_A1569	5.310682930644994e-07
H16_A1186	7.40082893356231e-08
average_protein_Cytoplasm	3.38572353654419e-05
average_protein_Cell_membrane	0.00028996079509919153
H16_B1428	7.51308123250983e-05
H16_A3109	7.51308123250983e-05
H16_A0913	9.695105518328473e-08
H16_A3275	1.3730158196860799e-06
H16_A3107	1.172409409996063e-09
H16_A2784	3.933095948893831e-07
H16_A3416	8.860842510378451e-08
H16_A0501	7.695389627960656e-06
H16_B1081	5.8687446165408704e-08
H16_A2346	1.8573838814321743e-09
H16_A3434	4.464734386746047e-07
H16_B1223	5.2400854889082595e-08
H16_A0159	4.668321421018902e-07
H16_A0351	5.359728742832869e-09
H16_A3045	7.059305781748203e-08
H16_A0640	1.4282197896016233e-10
H16_A0642	1.4282197896016233e-10
H16_A0641	1.4282197896016233e-10
H16_A0644	1.4282197896016233e-10
H16_A0603	2.9500494226711504e-06
H16_A2028	5.897550045184684e-09
H16_A0604	1.2015843265057916e-09
H16_A2716	3.677679303695427e-05
H16_A3339	2.3802940075184794e-05
H16_A1639	4.5134792127897727e-08
H16_B2500	4.5134792127897727e-08
H16_A3139	9.323003220949565e-08
H16_A2634	0.00030284231217790267
H16_B1831	2.693738275161801e-09
H16_A0568	1.422189388261873e-06
H16_A2325	3.27163609678969e-05
H16_A2324	1.635818048394845e-05
H16_A1377	1.635818048394845e-05
H16_A2769	3.932367396762499e-05
H16_A2364	6.565899948375862e-08
H16_A1344	1.544190401039474e-07
H16_A1343	1.544190401039474e-07
H16_A1167	1.6315787044885777e-06
H16_A3136	1.6464344065157477e-06
H16_B1390	7.129188633605085e-07
H16_A0170	1.7823014615238155e-07
H16_A0479	6.909108696792956e-08
H16_B0626	1.7389402632310962e-06
H16_A1134	5.032593716471188e-10
H16_A3084	2.1199420463559426e-07
H16_A0749	4.5280269587586474e-07
H16_A3278	1.7494278499259e-07
H16_A0239	4.278313977333446e-09
H16_A3276	1.1810811898938741e-09
H16_A2848	1.8342078040601255e-07
H16_A0136	3.926085279503016e-08
H16_A2454	9.29552920371837e-09
H16_A2452	9.29552920371837e-09
H16_A3443	8.994378847501399e-07
H16_A0262	3.28981108855194e-05
H16_A0915	2.7690234942338566e-07
H16_A1332	6.47990100049502e-05
H16_A3711	3.316333628208689e-07
H16_A1035	1.6072771573527302e-06
H16_A1317	1.6481743471804537e-07
H16_A0792	1.1756642034356279e-06
H16_B0465	7.225554872518137e-08
H16_A2030	3.2426504590067126e-07
H16_A0548	0.00015195063961037436
H16_A0547	0.00015195063961037436
H16_A3263	1.8950650212787074e-08
H16_A2528	0.00030145635495030767
H16_A3048	2.457836969791024e-07
H16_A0515	9.341338116631875e-08
H16_A0734	2.8984698489805776e-08
H16_A3129	8.028629455840248e-09
H16_A1221	1.114697207558007e-07
H16_A2043	3.0055859482717336e-06
H16_A0914	2.152236126789224e-10
H16_A2368	5.352284959960574e-05
H16_A2857	2.0436436784797308e-05
H16_A3249	1.5666022996402067e-05
H16_A1216	9.246452960716291e-07
H16_A3094	9.877715064750614e-11
H16_A2069	3.0392134500332624e-07
H16_A2751	2.0071123429571793e-06
H16_A2003	4.55635380369711e-06
H16_B0204	2.1348551246438165e-05
H16_A2632	2.1348551246438165e-05
H16_A2631	2.1348551246438165e-05
H16_A2630	2.1348551246438165e-05
H16_A2629	2.1348551246438165e-05
H16_A1185	9.004496763811683e-07
H16_A3418	2.395240527905494e-09
H16_A1339	1.379017338321527e-07
H16_A2066	2.0583883378987567e-05
H16_A2733	1.5784948287155672e-09
H16_A3234	1.2707234381532222e-07
H16_A3235	1.2707234381532222e-07
H16_A0561	3.845832126473291e-05
H16_A0263	2.991730643844149e-06
H16_A2752	1.1219143587628634e-09
H16_A2345	4.618137562867405e-05
H16_B1391	1.0923780753911159e-05
H16_A3317	1.0923780753911159e-05
H16_A1882	1.36919576665003e-13
H16_A1509	1.36919576665003e-13
H16_A0111	1.36919576665003e-13
H16_A0112	1.36919576665003e-13
H16_A0108	1.36919576665003e-13
H16_B1422	1.742850453120873e-08
H16_A0803	2.649622393766797e-08
H16_A2731	7.388654344070631e-10
H16_A3277	1.8884877854869388e-06
H16_A0445	4.656184012293057e-09
H16_A2113	5.709316910986577e-07
H16_B0143	3.5843130625099915e-09
H16_A2913	6.07524635563933e-06
H16_A0791	1.5642849121141547e-05
H16_A0220	8.689008884201388e-06
H16_A3141	2.7657661973244715e-07
H16_B1719	8.694367831141215e-10
H16_A3063	3.960886528726379e-08
H16_A0244	4.369520055113615e-08
H16_A0570	4.2646296666780516e-08
H16_A0521	2.4469905168909584e-09
H16_A2618	9.606373305703992e-06
H16_B1931	0.0010990210256820213
H16_A3322	3.5170557963632156e-07
H16_A3633	9.900594850052856e-10
H16_A3161	2.8518465323435488e-05
H16_B1581	8.93017923199779e-08
H16_A0606	1.435052896534802e-11
H16_B0187	1.2683895439652472e-10
H16_A2065	7.632044315968923e-09
H16_B1076	2.442546170608918e-07
H16_A2925	4.2308201649122305e-07
H16_A3598	4.879281504353356e-07
H16_A1411	2.2879005000020044e-06
H16_A0787	6.427881760078582e-11
H16_A3258	8.095877277363098e-08
H16_A3046	1.0168928695596427e-07
H16_A1511	2.1650083713636884e-07
H16_A3087	1.6924133960096724e-08
H16_A2959	5.348408534141163e-09
H16_A2049	3.1474777645476726e-06
H16_A2434	4.138153802624782e-09
H16_A3372	2.858938068523108e-10
H16_A0367	6.533313493560811e-10
H16_A2945	1.3394226115291959e-07
H16_A2612	1.1385072020470656e-09
H16_A2614	1.1385072020470656e-09
H16_A0243	6.253596710103004e-08
H16_A0374	5.1724818543615366e-08
PHG420	8.837859027605653e-09
H16_A3147	9.004578299589974e-08
H16_B1388	1.7125370696419383e-07
H16_A3319	8.076124557947207e-06
H16_A3320	8.076124557947207e-06
H16_A0208	0.0008336375936765792
H16_A3321	1.7155913838166084e-08
H16_B1199	5.6330952221627e-07
H16_B1198	2.140344480515916e-06
H16_A1502	1.4756297849523085e-09
H16_B1385	1.330446464582861e-06
H16_A0235	7.819592107209056e-08
H16_A0504	1.4271053368098055e-09
H16_A3412	7.067068368247606e-09
H16_A3273	3.4253909818392333e-09
H16_A3699	1.722276479037662e-07
H16_A1456	2.3169334534648694e-07
H16_A0352	1.5919969936153882e-08
H16_A3578	2.2460905246577706e-07
H16_B0216	7.639493083951631e-10
H16_A2987	1.9946337136275635e-06
H16_A2718	9.384809068673838e-06
H16_A0227	4.19616446962715e-08
H16_A2607	2.280526253879322e-07
H16_A3223	3.894188189872933e-08
H16_B2233	0.0001827655225083764
H16_B0146	5.577011597051666e-05
H16_A0458	7.738718474242256e-08
H16_A0230	7.693533586681617e-08
H16_A3724	2.5813900645828077e-05
H16_B0731	1.179043367045824e-09
H16_A1225	2.1972995652853074e-07
H16_A2997	1.5932088386453405e-07
H16_A2133	1.4313231216709367e-07
H16_A2802	2.927586844706576e-08
H16_B2268	8.818999660488307e-05
H16_A0211	2.0197876486156502e-07
H16_A3154	1.0943781535796029e-10
H16_A2266	7.713588169755134e-08
H16_A0259	1.0609060125317994e-08
H16_A1457	2.1052310592979034e-07
H16_B0618	1.195116538428929e-07
H16_B2191	4.4929410095843435e-09
H16_A0786	1.5904287531279943e-08
PHG200	1.1584321613083771e-05
H16_A0224	6.017638205499739e-07
H16_A3222	1.6674706152286813e-07
H16_A1889	5.4051355597205936e-11
H16_A0804	4.1346760227996034e-05
H16_A2891	7.272024289387446e-11
H16_A3146	1.2020490957901872e-07
H16_A0797	6.310324782646243e-07
H16_A1047	2.5001183742425423e-06
H16_B0580	1.7560168633856527e-06
H16_B1371	1.1833643206752278e-05
H16_A1907	8.560469575529439e-06
H16_A2911	1.9333907165300213e-07
H16_A2227	5.559079511917452e-07
H16_A2883	7.581221669715308e-08
H16_A0856	3.0161098836932008e-05
H16_A2703	5.950785934981662e-06
H16_A0229	7.287478754940934e-11
H16_A0453	1.350466466925785e-07
H16_A1772	5.532608084089345e-09
H16_A0391	1.8978584137460464e-08
H16_A3417	5.662360099983799e-10
H16_B0301	1.4250494370307517e-06
H16_A3042	1.039609385719896e-07
H16_A2920	1.173773795218089e-09
H16_A1217	2.065978012953047e-09
H16_A2446	1.832807579742483e-08
H16_A2871	7.857566409512783e-09
H16_B2531	4.8265744676756285e-06
H16_A2042	6.859536025798532e-08
H16_A3272	1.7901908753343153e-08
H16_A3106	1.1991035619813222e-06
H16_B0081	5.337413713468968e-07
H16_A3009	1.6102615570138315e-06
H16_A1027	1.0897344931482053e-10
H16_A3061	1.7307761570863703e-08
H16_A2610	2.4381268646703876e-08
H16_B2169	3.438753806953511e-08
H16_A3414	8.161873917315801e-06
H16_A0569	2.3577861136361777e-06
H16_A2445	2.737257758812193e-07
H16_A3453	3.0261482485096446e-07
H16_A2627	5.530154117356935e-06
H16_B0357	5.530154117356935e-06
H16_B0414	5.530154117356935e-06
H16_A3409	5.093453826319335e-06
H16_A2995	5.775409366211547e-07
H16_A2996	5.775409366211547e-07
H16_A1118	3.414442385782895e-10
H16_A0490	3.8965774839869405e-08
H16_A3124	9.62728085172498e-06
H16_A2860	1.324283785293975e-05
H16_A2171	2.7983531517561046e-06
H16_B2378	4.6636749445787676e-07
H16_A3411	6.12223513096801e-08
H16_B1576	1.1200866523737475e-07
H16_A2045	4.4401698014548827e-10
H16_B0560	3.4362211457674247e-09
H16_A1151	1.3289529423892939e-06
H16_B1945	8.200657550070226e-06
H16_A1356	1.066452625577477e-05
H16_A2363	1.1469782642475666e-08
H16_A3025	1.192322455700585e-07
H16_A2088	1.0719800741142729e-09
H16_A0795	7.317404094462245e-06
H16_A2732	1.9627147147652095e-07
H16_A0185	2.1583584066556114e-07
H16_A1649	2.898927629916954e-10
H16_B2277	6.7302777874626e-06
H16_A2521	4.5350334682362455e-07
