ATPS4m	3.9449237183582855
OPHHX	6.886839866638184e-05
DHFR	0.00027289922833442695
DTMPK	0.00014385296702384948
KDO8PS	0.00039025425910949713
ADNK	0.00020660519599914552
KDOPP	0.00039025425910949713
COBALTt5	-3.6047531319341647e-09
CAT	0.0007817603538581817
NNATr	0.00015545585128672463
UAMAGS	0.0009838342666625977
THRD_L	0.006524557855371604
HBZOPT	6.886839866638184e-05
GLNTRS	0.0031569932419124574
HISTD	0.0019890180618950316
CYTBD	4.273898708118986
OCTDPS	6.886839866638183e-05
IMPC	-0.0039831823307547014
TYRTA	-0.002384792009572829
TAh	-0.00026141962786979493
DHQS	0.006968720013532468
DB4PS	0.00039533662849002775
ARGTRS	0.00600878788106085
PHEMEAS	7.4737255962741865e-06
FMNAT	6.946886966067799e-05
NH4t	0.15313222430887738
FDH	-3.8228373695041116
ADK1	-0.12689865109137352
GMPS	0.0009307222464442874
KDOCT2	0.00039025425910949713
GLUTRS	0.004770323118470561
GLUTRR	5.978980477019349e-05
SLFR	0.003617098287236269
H2Ot	-4.168487572995039
LEUTRS	0.008896845233701092
DHDPS	0.0036906945592125213
MDH2	0.13640704415040078
FBA	-0.014434052137571231
PERD	0.00022462653696029018
ALATRS	0.010862079335400707
MECDPDHT	0.0005733683661198197
PHETRS	0.003259079878109849
LYSTRS	0.002706860292549924
FBP	0.014434052137571231
LPS	0.0005575060844421388
OMMBZH	6.886839866638184e-05
ACACT1r	0.04919171333312988
DHR	-0.0011834383194693487
ADSK	0.003617098287236269
FCLT	7.4737255962741865e-06
UNAMPLA	0.0009838342666625977
MOHMT	7.132798433304162e-05
NADSG	0.00015545585128672463
UAAGDS	0.0009838342666625977
TMPPP	0.00020583106952150947
PAPPT3	0.0009838342666625977
DHPPRAP	0.00019766831424501387
PNTK	7.132798433304163e-05
CBPS	0.007192226200530199
DAPDC	0.002706860292549924
UAGDP	0.006561764627695084
PRGCS	0.002199995338381135
PPCK	0.06773375419699577
ACHBS	0.004177533035338201
CHORS	0.006968720013532468
CHORM	0.005643871887682677
DHQND	0.006968720013532468
IMPD	0.0009307222464442874
SUCOAS	0.0036906945592125213
GART	0.006446449024827754
GACT_h	0.01066666319901072
MG2t	2.4681507263770276e-06
FUM	0.3310483457975947
PPNCL	7.132798433304163e-05
TRPTRS	0.0011958018645392067
G1SAT	5.978980477019349e-05
ASP1DC	7.132798433304162e-05
CYSTRS	0.0009929144133483158
UAGAAT	0.00015610170364379887
CPPPGO	7.4737255962741865e-06
NDPK1	0.2128793796664094
NDPK2	0.053026131683784374
NDPK5	0.0001103550499677658
NDPK3	0.03707923046467156
NDPK4	0.00014385296702384948
ASPTA	-0.04848510534831122
NDPK7	0.00011086336433887481
NDPK8	0.0001432429897785187
SEROAT	0.0012700734672028667
ORNCD	0.004657875317949869
Phospholipid	0.0008116632699966431
SDPDS	0.0036906945592125213
VALTRS	0.00681221758542705
PPCDC	7.132798433304163e-05
PHAS	0.04919171333312988
SUCD1	0.3199929335633638
SUCD4	0.3199929335633638
Ktr	0.011581370101345854
CTPS2	0.0005882726836195872
UAGCVT	0.0009838342666625977
THRTRS	0.004418032339377716
TRPAS2	-0.0011958018645392067
THDPS	0.0036906945592125213
GRTT	7.634212426263685e-05
RNDR1	0.0001432429897785187
RNDR2	0.0001103550499677658
RNDR3	0.00011086336433887481
VALTA	-0.00681221758542705
RNDR4	0.00014385296702384948
GF6PTA	0.006561764627695084
GALUi	0.00015610170364379887
Carbohydrate	0.0009018480777740479
RPI	-0.006696442363167124
RPE	-0.0074820332507666495
FABC150	3.465171846395352e-05
FABC151	8.94693881673292e-06
TRDR	0.004125412658345278
ACLS	0.015780390803461185
GMHEPAT	0.00023415255546569826
3OXAPT	0.00013696267085512766
Cofactors_and_vitamins	0.0004919171333312988
HMR_0614	0.00015610170364379887
GTPCI	0.0001290462613105775
UGMDDS	0.0009838342666625977
OCTMBZM	6.886839866638184e-05
FABC140	0.001023100035492566
FABC141	8.946938816732919e-07
GMHEPPA	0.00023415255546569826
ALAR	0.002951502799987793
NADK	7.330538336214332e-05
ASPCT	0.0011834383194693487
O2t	2.1382303292650513
OHPBAKGT	0.00022462653696029018
AGPR	-0.01066666319901072
