DHFR	0.00040187908172608006
OPHHX3	0.00010141754150390626
DTMPK	0.000211841926574707
KDO8PS	0.0005746994018554688
ADNK	0.0003042526245117188
KDOPP	0.0005746994018554688
COBALTt5	-1.8119808123326503e-08
CAT	7.200626926400895
NNATr	0.00022992411712543734
UAMAGS	0.001448822021484375
HBZOPT	0.00010141754150390626
GLNTRS	0.0052595973026204855
HISTD	0.0033070067990124004
OCTDPS	0.00010141754150390626
IMPC	-0.006350866505744086
TYRTA	-0.0037614943470395865
TAh	-0.0005277752585856968
DHQS	0.01035591146761329
DB4PS	0.0005606804862897401
ARGTRS	0.009140341767215066
PHEMEAS	1.566039084864221e-05
FMNAT	0.00010428824757608741
NH4t	0.24690316936191206
FDH	-0.008681384265522223
ADK3	-0.3287010046998164
ADK1	0.1959523066510987
GMPS	0.0014230392515385093
KDOCT2	0.0005746994018554688
GLUTRS	0.008159883368579266
GLUTRR	0.00012528312678913793
SLFR	0.005792469837059677
H2Ot	-9.127091197490522
LEUTRS	0.01412553713654771
MDH	2.429787770870529
DHDPS	0.00734508440204508
FBA	-0.021631619424006265
PERD	0.00032723847102089453
AKGDH	2.134250659972207
ALATRS	0.017824715034202993
MECDPDHT	0.0008583215045771769
PHETRS	0.004680474258370105
LYSTRS	0.0058962623805607055
G5SD	0.007534544679359483
FBP	0.021631619424006265
ACt2r	-2.1712439064339493
LPS	0.0008209991455078126
ACACT1r	0.07244110107421875
DHR	-0.0018287030899419021
ADSK	0.005792469837059677
FCLT	1.566039084864224e-05
UNAMPLA	0.001448822021484375
MOHMT	0.00010503959655755457
NADSG	0.00022992411712543734
UAAGDS	0.001448822021484375
TMPPP	0.00030805712415559535
PAPPT3	0.001448822021484375
DHPPRAP	0.00028034024314487003
PNTK	0.00010503959655755457
CBPS	0.010969044857156968
DAPDC	0.0058962623805607055
UAGDP	0.009663039207458497
PRGCS	0.0033519168308875635
OCOAT1m	-1.7991323142652502
PPCK	0.022735344358566424
ACHBS	0.00721977046690155
CHORS	0.01035591146761329
CHORM	0.008441968605409692
DHQND	0.01035591146761329
IMPD	0.0014230392515385093
SUCOAS	-3.9260378898354125
GART	0.010102010054206908
GACT_h	0.009140341767215066
MG2t	3.312494203811405e-05
FUM	7.192464217115726
PPNCL	0.00010503959655755457
TRPTRS	0.0017239057070522238
G1SAT	0.00012528312678913793
ASP1DC	0.00010503959655755457
CYSTRS	0.0012704907514268847
UAGAAT	0.00022987976074218756
CPPPGO	1.566039084864224e-05
NDPK2	0.05696826649782257
NDPK5	0.0001625119514465332
NDPK3	0.03793936656633145
NDPK4	0.000211841926574707
ASPTA	-0.08098779142049217
NDPK7	0.00016326050949096678
NDPK8	0.0002109436569213867
GLU5K	0.0075345446793594825
SEROAT	0.0016835874721400357
Phospholipid	0.0011952781677246095
GLYCTO1p	0.00019003715515137308
SDPDS	0.00734508440204508
VALTRS	0.011119186134906282
PPCDC	0.00010503959655755456
PHAS	0.07244110107421875
SUCD1	7.175352188387572
Ktr	0.01705505958403937
CTPS2	0.0011031956587488764
UAGCVT	0.001448822021484375
THRTRS	0.0074457902118911365
TRPAS2	-0.0017239057070522238
THDPS	0.00734508440204508
GRTT	0.00011707793235254847
RNDR1	0.0002109436569213867
RNDR2	0.0001625119514465332
RNDR3	0.0003530668757456677
VALTA	-0.011119186134906282
RNDR4	2.2035560320006124e-05
GF6PTA	0.009663039207458497
GALUi	0.00022987976074218756
Carbohydrate	0.0013280868530273437
RPI	-0.01025850092654709
RPE	-0.011393880814692298
FABC150	2.3360516510009767e-05
GTADT1	5.940170288072123e-07
TRDR	0.006541027881493271
ACLS	0.025349762868011546
GMHEPAT	0.0003448196411132813
Cofactors_and_vitamins	0.0007244110107421875
HMR_0614	0.00022987976074218756
GTPCI	0.00019003715515137308
UGMDDS	0.001448822021484375
OCTMBZM	0.00010141754150390626
FABC140	0.0015132336543273923
GMHEPPA	0.0003448196411132813
ALAR	0.004346466064453125
NADK	0.00010893564221281515
ASPCT	0.0018287030899419021
O2t	11.192258969794613
OHPBAKGT	0.00032723847102089453
AGPR	-0.009140341767215066
OCDOR	6.674433288574219e-05
DHDPRy	0.00734508440204508
DPR	0.00010503959655755457
E4PD	0.00032723847102089453
OCT	0.009140341767215066
FABC120	0.0005980599183654787
AHCi	0.0003042526245117188
PRAIZC2	-0.0030438597067319684
PRAIZC1	0.0030438597067319684
NAt3_1g	0.005792469837059677
GLYTRS	0.012154388031756173
ASPSAD	-0.02611952744575977
ICDHyr	2.165983886266618
IG3PS	0.0017239057070522238
UPPDC1	1.566039084864224e-05
SKDH	0.01035591146761329
MTTGH	0.004413134989431361
TDSK	0.00011493988037109378
DNMPPA	0.00019003715515137308
SDPTA	-0.00734508440204508
DPHS	0.01035591146761329
ARGSL	0.009140341767215066
GLXCL	0.0801353929900017
SHKK	0.01035591146761329
DMQMT	0.00010141754150390626
DPCOAK	0.00010503959655755456
ILETRS	0.00721977046690155
OMPHHX	0.00010141754150390626
PRFGAS	0.003351916830887564
ADCL	0.00019003715515137308
PANTS	0.00010503959655755457
DXPRIi	0.0008583215045771769
PMDPHT	0.0002803402431448701
OPHBDC	0.00010141754150390626
PTPATi	0.00010503959655755456
METTRS	0.004498450269018343
TRPS2_1	0.0017239057070522238
PMPK	0.00030805712415559535
CMK	0.0008583215045771769
TKT1	-0.00018295561747241548
TKT2	-0.011210925197219883
ANS	0.0017239057070522238
PGPS	0.001448822021484375
UAG4Ei	0.0013068374633789061
ACGK	0.009140341767215066
GRATT	0.00011707793235254847
ANPRT	0.0017239057070522238
GLYK	0.07968596839893725
G3PD5	0.807732178904124
PGI	-0.00022987976074218756
PGK	-0.023888380162847677
THMB	0.00030805712415559535
OCMPH2	5.070877075195313e-05
IMG3PS	0.0033070067990124004
UAGPT2	0.001448822021484375
FMETTRS	0.0003895679040987015
ME4PCT	0.0008583215045771769
HEMEOS	1.566039084864221e-05
S7PI	0.0003448196411132813
PDX5PS	0.00032723847102089453
HMPK1	0.00030805712415559535
DHADT1	0.025349762868011546
DHADT2	0.00721977046690155
4HBZt	-0.0002066395826516891
PGCM	-0.00022987976074218756
PCT1	2.158001786369246
DAPE	0.00734508440204508
GLUPRT	0.0033519168308875635
FE2abc	2.536142588637193e-05
SUCCt2r	4.881020779590496
ILETA	-14.405897720435453
ASNS	0.004264050700809846
PDH1	4.696108485263682
PDH2	4.696108485263682
CLS_m	-0.0004494245910644531
CLPNS2	0.0005605854606628418
METAT	0.0003042526245117188
PDH3	4.696108485263682
PCNO	-6.674433288574219e-05
ASPK	0.02611952744575977
PAPSR	0.005792469837059677
IPMD	0.01412553713654771
GCALDD	0.00019003715515137308
PDX5POi	0.00032723847102089453
NO3R1	0.807732178904124
