H16_A0448	6.403986497065429e-11
H16_A2704	9.353241664491266e-09
H16_A1840	9.353241664491266e-09
H16_A1569	1.195136732948474e-09
H16_A1186	9.48047922199172e-10
average_protein_Cytoplasm	6.697426591081595e-05
average_protein_Cell_membrane	0.00016840395339989055
H16_B1428	3.9818692579128855e-08
H16_A3109	3.9818692579128855e-08
H16_A0913	1.8277508123058671e-10
H16_A3275	8.743912871894941e-08
H16_B0554	1.1324278783908914e-06
H16_A3107	1.2388962662879957e-10
H16_A2784	8.357562906282406e-09
H16_A3416	6.667117842073473e-07
H16_B1176	0.00013805341275059712
H16_B1462	0.00013805341275059712
H16_A0501	3.566278326067317e-06
H16_A1151	1.1162801986875063e-08
H16_A2346	6.74240073944761e-08
H16_A3434	2.105945587837817e-08
H16_B0632	6.707742263005401e-10
H16_A0159	5.189811998181655e-06
H16_A0351	9.814414281106911e-11
H16_A3045	9.841263988135792e-08
H16_B1454	2.499221537927575e-09
H16_B1452	2.499221537927575e-09
H16_B1453	2.499221537927575e-09
H16_A0603	9.077201752751469e-07
H16_A2028	3.323546288863013e-07
H16_A1454	1.219044392619245e-07
H16_A0604	2.0363548135987328e-07
H16_A2716	9.960495316249446e-08
H16_A3339	3.895527600431581e-09
H16_A2999	1.7333588522623252e-08
H16_B2500	1.7333588522623252e-08
H16_A3139	4.707762059702848e-05
H16_A2634	7.893643200682679e-06
H16_B0891	3.377803834387942e-09
PHG416	2.550931893949403e-07
H16_A2325	0.00014330925841858817
H16_A2324	7.165462920929409e-05
H16_A1377	0.0001175699549869043
H16_A2769	3.230897372958055e-05
H16_A2364	2.5781765181787274e-07
H16_A1344	2.6733796711159443e-08
H16_A1343	2.6733796711159443e-08
H16_A1167	1.878765190586174e-08
H16_A3136	8.913868725965957e-07
PHG422	4.331013628286433e-06
H16_B0406	3.090318013311862e-08
H16_A2912	1.5413275882930474e-08
H16_B0626	8.672817628978072e-09
H16_A1134	5.330181237657064e-10
H16_A3084	1.8398634714953335e-09
H16_A0749	1.0042596976996024e-07
H16_A3278	6.908220208591493e-06
H16_A0239	5.380341275369958e-12
H16_A3276	1.749964959967297e-05
H16_A2848	1.2560712224925955e-06
H16_A0136	2.587508769174478e-09
H16_A2454	3.500469332051278e-08
H16_A2452	3.500469332051278e-08
H16_A3443	5.445614973433959e-07
H16_A0262	3.232860318315808e-05
H16_A0915	9.552031071134357e-08
H16_A3711	3.922607313069361e-06
H16_A2231	2.1628315746804512e-07
H16_B0735	2.1628315746804512e-07
H16_B0313	2.1628315746804512e-07
H16_B2452	2.1628315746804512e-07
H16_A1036	2.1628315746804512e-07
H16_A1317	1.0740218444031386e-06
H16_A0792	2.7876525683775735e-07
H16_B0465	7.03075367852278e-08
H16_A2030	1.2252595781179698e-08
H16_A0548	0.0007212165045336363
H16_A0547	0.0007212165045336363
H16_A2528	0.00016587215029744334
H16_A3048	1.3636955474240323e-08
H16_A0515	1.0474981263434864e-07
H16_A0734	1.7482837522986454e-08
H16_A3631	0.0004983288508065225
H16_A3129	4.354276605811375e-05
H16_A1221	6.373275392380688e-09
H16_B1817	1.5931299725300998e-06
H16_A2043	7.311562716336644e-08
H16_A0914	8.33515427307811e-12
H16_A2368	3.1886858713565693e-06
H16_A2857	2.126692483691717e-06
H16_A3249	3.6713687879259003e-06
H16_A1216	9.74536579198446e-07
H16_A3097	3.3933507523548756e-09
H16_A2069	4.960879991701245e-06
H16_A2751	9.130698211703191e-08
H16_A2003	1.3951542776934687e-06
H16_B0204	4.256188756715117e-05
H16_A2632	4.256188756715117e-05
H16_A2631	4.256188756715117e-05
H16_A2630	4.256188756715117e-05
H16_A2629	4.256188756715117e-05
H16_A1185	1.0932829646947647e-07
H16_A3418	7.97363344956634e-08
H16_A1339	1.8119075735413602e-07
H16_A2066	1.1729759866750086e-05
H16_A2733	5.1784958953359746e-08
H16_A3234	1.280372824642433e-07
H16_A3235	1.280372824642433e-07
H16_A0561	1.4494047453765216e-06
H16_A0263	6.861424503472132e-09
H16_A2752	6.3295930552704404e-09
H16_A2345	4.09289550998026e-08
PHG423	4.901250451776246e-09
H16_A3317	4.901250451776246e-09
H16_A1882	1.2331228310499858e-11
H16_A1509	1.2331228310499858e-11
H16_A0111	1.2331228310499858e-11
H16_A0112	1.2331228310499858e-11
H16_A0108	1.2331228310499858e-11
H16_A1779	3.572355869963452e-08
H16_A1035	1.855403396015065e-07
H16_A0803	5.724048274260743e-08
H16_B0199	2.3100130578795994e-09
H16_B1967	1.593395922779117e-08
H16_A3277	3.4710623356407166e-08
H16_A0445	4.223151874918029e-10
H16_A2113	1.4813861335870032e-07
H16_A1132	3.3809638660678054e-09
H16_A2913	7.08687084805484e-08
H16_A0791	9.228351664898885e-05
H16_B0337	7.497885741860445e-07
H16_A3141	8.485062504122548e-08
H16_B1871	0.00011301354728483827
H16_A1715	1.2551494925066374e-09
H16_A3063	4.659116551690047e-08
H16_A0244	3.142389316382095e-08
H16_A0571	1.9828926146278698e-09
H16_A0523	1.4342416807564268e-08
H16_A2618	2.1840635549144295e-07
H16_B2289	5.80002166796079e-10
H16_B1931	7.246504646398854e-06
H16_A3322	4.715227926921926e-08
H16_A3633	5.364923304200042e-09
H16_A3161	8.593612822759472e-07
H16_B1581	5.5546227041683864e-08
H16_A0606	5.878341621049938e-09
H16_A1282	6.959929380871361e-13
H16_A3025	1.1469905705341399e-07
H16_A1122	4.6194472881404566e-08
H16_A2925	1.7934607941853156e-08
H16_A3598	1.554030353894869e-07
H16_A3435	2.634391973308708e-08
H16_A0787	2.847348797745821e-10
H16_A3258	5.487406407539861e-08
H16_A3046	5.99072133098156e-07
H16_A1511	2.676220799137326e-07
H16_A3087	1.286539546699258e-08
H16_A2959	1.1462945523411227e-08
H16_A2049	8.787346258968101e-08
H16_B0594	1.7254898038437953e-10
H16_A3372	1.538357530841475e-09
H16_A3600	5.14643354409086e-06
H16_A0367	7.242103790062616e-08
H16_A2945	2.5245198530248206e-08
H16_A2612	3.086707509301569e-06
H16_A2614	3.086707509301569e-06
H16_A0243	6.940711720114679e-07
H16_A0374	2.4605129620236866e-07
H16_B1388	4.782222674490491e-08
H16_A3147	2.3911113372452455e-08
H16_A1968	1.9852980090999925e-09
H16_A3319	9.591609994103444e-09
H16_A3320	9.591609994103444e-09
H16_A0208	8.089647399461101e-07
H16_A3263	2.7882944836712893e-07
H16_A3321	3.2435984598713987e-07
H16_A2507	5.598396992907392e-08
H16_A0336	2.7893365796616185e-09
H16_A1502	1.0040102683522556e-08
PHG417	3.682365666627005e-06
H16_A0493	1.951224742069837e-06
H16_A0504	6.436446450968909e-10
H16_A0235	4.180798893884428e-08
H16_A3412	8.066798772159872e-08
H16_A3273	5.547321026104496e-07
H16_A3699	1.3779735243301894e-08
H16_A1456	4.180399309117871e-08
H16_A0352	2.627693479830507e-10
H16_A3578	6.834288620184455e-08
H16_B0319	5.7250716074536083e-08
H16_A2987	2.0659535711753693e-06
H16_A2718	2.6538914637688787e-06
H16_A0227	4.767088416456963e-08
H16_A2607	3.832091584580158e-07
H16_A3223	7.664474202898768e-06
H16_B0145	9.138062181528962e-06
H16_A1375	1.4527997410508826e-06
H16_B1255	6.240882073558393e-08
H16_A1975	1.1008835862745734e-08
H16_B0731	2.895395622948506e-09
H16_A1225	8.23339885381143e-05
H16_A2997	1.2758440178693597e-06
H16_A2133	5.8263297581686216e-09
H16_A2802	2.5201371082857138e-09
H16_A0211	4.995717149631263e-08
H16_A3154	1.1719879012057179e-11
H16_A2266	1.446560000874702e-07
H16_A0259	2.3313038466505666e-09
H16_A1457	6.92840498065575e-08
H16_B2191	1.0131151774764829e-07
H16_B0618	8.506226345359926e-09
H16_A2434	3.1004838450624655e-09
H16_A0224	2.3284369115919285e-08
H16_A3222	2.4182072178757708e-08
H16_B0915	1.9031621882642714e-11
H16_A0804	3.7164443557505545e-08
H16_A2891	2.4890787511356804e-10
H16_B1386	1.3973607341479115e-05
H16_A0797	1.53131676480262e-05
H16_B2286	6.961496606409697e-10
H16_B0909	4.284548017293041e-05
H16_B0752	1.826637327929548e-05
H16_B0568	6.213533395808258e-05
H16_A2911	2.5652983253912065e-08
H16_A2227	2.0661318107414257e-06
H16_A0272	3.030538622045714e-06
H16_A2883	1.6634341097881613e-08
H16_A2703	4.068242715008682e-07
H16_A0229	1.1964698033180823e-08
H16_A0453	3.8933656309749973e-07
H16_A1772	8.856011100893679e-08
H16_A0391	3.0405397970538256e-08
H16_A3417	1.2860144189800532e-06
H16_B0301	1.4736162879396007e-08
H16_A3042	1.2387264714711792e-05
H16_A2920	1.3654302688416563e-09
H16_A1217	2.115196391695726e-09
H16_A2446	1.6300958690539635e-10
H16_A2871	5.199579404725643e-07
H16_B2531	8.353534148120628e-06
H16_A0670	0.0002121786505116458
H16_A2042	2.4257419654469114e-08
H16_A3167	1.4363208669534676e-07
H16_A3106	7.650505148081977e-06
H16_A1041	1.19664262620509e-06
H16_A3009	1.15481627226204e-06
H16_A1027	3.0993740824768242e-09
H16_A3061	5.8279805590061465e-08
H16_A2610	1.9439941905695093e-07
H16_B2169	4.058700727411262e-10
H16_A3414	6.142373064664841e-08
H16_A0569	1.3114723341689251e-06
H16_A0273	4.422292962537211e-08
H16_B2288	2.369154187438766e-10
H16_A2445	4.070256490913934e-08
H16_A3453	9.97567548279956e-10
H16_A2627	3.0393295885379635e-05
H16_B0357	3.0393295885379635e-05
H16_A1229	3.0393295885379635e-05
H16_A3409	1.057630291699949e-06
H16_A3031	1.8662748047803205e-09
H16_A2995	6.725155598108866e-09
H16_A2996	6.725155598108866e-09
H16_A0260	2.278790365222911e-11
H16_A0490	2.561226317009396e-09
H16_A3124	1.8442319175520277e-05
H16_A1188	1.905344843499265e-05
H16_A2171	1.4796343088111836e-07
H16_A0807	1.6650414029471118e-08
H16_A3411	9.135622615520641e-07
H16_B1576	3.802227850523958e-09
H16_A2045	6.725357299207588e-07
H16_B0560	3.3299595270103e-10
H16_B1081	1.2571610914549628e-06
H16_A0471	1.806242395769836e-06
H16_A2363	3.586161917480929e-08
H16_A2088	2.0683167524299454e-06
H16_A0795	6.712178576398658e-07
H16_A2732	1.2260554410162205e-06
H16_B0841	5.338016014124555e-08
H16_A1649	3.061457361111871e-11
H16_A2521	9.955338657947595e-08
H16_A1549	1.3703256497295097e-08
H16_A1550	1.3703256497295097e-08
H16_B2276	2.4403046181359926e-07
H16_B2275	2.4403046181359926e-07
H16_A2606	1.2527782542559516e-07
H16_A3415	1.0193698465724672e-07
H16_A3266	1.246143642174066e-06
H16_A0462	1.3725596622907007e-08
H16_A0794	3.476484966970891e-08
H16_A3186	0.000128351460352477
H16_B2162	0.00029225222133061725
H16_B0834	4.385440641251737e-07
H16_B2290	7.270838971275062e-09
H16_B2291	7.270838971275062e-09
H16_A3077	4.267175138920787e-08
H16_A2615	2.860476730288132e-08
H16_A1039	7.85493189300107e-06
H16_B1102	2.7529576588229067e-08
H16_A3157	3.812347406034707e-08
H16_B0015	5.427197180609877e-09
H16_A3619	5.099150245569414e-08
H16_A3271	3.757457558410092e-07
H16_A0372	3.916578479858261e-06
H16_A3038	2.6029559145681488e-08
H16_A3153	5.5342683023590614e-05
H16_A3246	4.7496212218797036e-07
H16_A1401	1.0612815792161652e-06
H16_A2855	3.998795431695013e-08
H16_A1037	8.770324650709665e-06
H16_A2849	2.2972077483045344e-08
H16_A3036	1.3761543899450118e-07
H16_A2619	4.557005765335052e-06
H16_A2354	2.801823271576306e-07
H16_A1495	7.30293882952286e-09
H16_A0666	1.9983115707270742e-05
H16_A1971	1.1891639684850638e-08
H16_A0953	1.5851348225174748e-06
H16_A1038	2.3632729252982215e-07
H16_A3408	7.215722857222071e-08
H16_B1164	5.5323265968241265e-08
H16_A2529	5.837032079901293e-07
H16_A1223	2.5956392376990616e-10
H16_A3171	2.5956392376990616e-10
H16_A3172	2.5956392376990616e-10
H16_A2611	2.5956392376990616e-10
H16_A2834	1.9832108950514133e-07
H16_A2919	1.230621089753452e-13
H16_A0169	3.734091944211138e-08
H16_A0238	3.276454553671953e-08
H16_A0237	8.191136384179882e-09
H16_A0330	8.191136384179882e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
