H16_A3643	6.404774269307009e-06
H16_A3642	6.404774269307008e-05
H16_A3639	1.9214322807921025e-05
H16_A3636	6.404774269307009e-06
H16_A3637	1.9214322807921025e-05
H16_A3638	6.404774269307009e-06
H16_A3640	6.404774269307009e-06
H16_A3641	1.2809548538614017e-05
H16_A0448	1.9722833075454455e-09
H16_A2704	5.992247730257782e-09
H16_A1840	5.992247730257782e-09
H16_A1569	1.9705665094301406e-08
H16_A1186	2.9340736708069035e-06
average_protein_Cytoplasm	0.0003156121745673063
average_protein_Cell_membrane	0.0001366219482241281
H16_B1428	8.715982927985318e-08
H16_A3109	8.715982927985318e-08
H16_A0913	1.9821054313078387e-09
H16_A3275	7.242643805990319e-08
H16_B0554	6.865833476487986e-06
H16_A3107	6.096993906630371e-10
H16_A2784	2.323051725850831e-07
H16_A1806	3.965252176795798e-06
H16_A3416	3.851965040127156e-06
H16_B1176	0.0009223394602101268
H16_B1462	0.0009223394602101268
H16_A0501	1.4816340396094381e-06
H16_B1081	2.1185559675035572e-08
H16_A2346	2.147773342064467e-07
H16_A3434	0.0006156594775816315
H16_B0632	1.3936080072311117e-09
H16_A0159	5.455805337739525e-06
H16_A0351	1.930720881274997e-12
H16_A3045	1.4874483543905483e-07
H16_A3292	9.337846063803273e-06
H16_A2028	4.812097440209735e-06
H16_A0604	7.873766596345738e-07
H16_A2403	1.2046268343132421e-06
H16_A3339	5.263462773673176e-09
H16_A2999	3.219337990695159e-06
H16_B2500	3.219337990695159e-06
H16_A3139	1.8879246648432935e-07
H16_A2634	2.36903970107764e-06
H16_B1831	1.1853641925963742e-07
H16_B0278	6.631657046419167e-07
H16_A2769	4.733020586896151e-06
H16_A2364	1.4946241044266103e-07
H16_A1344	8.283441699006553e-07
H16_A1343	8.283441699006553e-07
H16_A1167	8.385852243018669e-07
H16_B1390	8.080249173632258e-09
H16_A3242	3.737532323600823e-07
H16_A1445	3.1414631090122345e-08
H16_A0479	5.718876046628721e-07
H16_A2546	2.668476075820501e-07
H16_B0626	2.2540997291454186e-08
H16_A1134	2.4509776400245356e-10
H16_A3084	2.7849264894519684e-08
H16_A0749	2.777200710598707e-08
H16_A3278	1.0817000644859364e-07
H16_A0239	6.669901046304273e-07
H16_A2012	6.0769593988134946e-06
H16_A3276	1.8668672124395206e-07
H16_A2848	4.297790891812986e-08
H16_A0136	4.480054883360181e-09
H16_A2454	2.0043800567436654e-05
H16_A2452	2.0043800567436654e-05
H16_A3443	1.9935444824666256e-05
H16_A0262	7.269568611651233e-06
H16_A0915	6.756070751103421e-07
H16_A3711	3.629348610026348e-05
H16_A2231	1.6445634506302543e-07
H16_B0735	1.6445634506302543e-07
H16_B0313	1.6445634506302543e-07
H16_B2452	1.6445634506302543e-07
H16_A1036	1.6445634506302543e-07
H16_A1317	3.535170473545443e-07
H16_A0792	0.0003912489888404631
H16_B0465	4.3530303674844235e-06
H16_A0548	5.369127531727321e-07
H16_A0547	5.369127531727321e-07
H16_A3263	7.738920646960021e-09
H16_A2528	0.0006909203793924469
H16_A3048	3.454422813354033e-08
H16_A0515	3.840827446609775e-07
H16_A0734	1.0540698546134238e-07
H16_A3129	4.186970134987224e-06
H16_A1221	8.245949392603571e-08
H16_A2043	2.6251154377650195e-06
H16_A0914	9.658932222640152e-10
H16_A2368	0.0017610918618616775
H16_A2857	8.894812382250315e-07
H16_A1216	3.828871680716495e-08
H16_A0689	4.1437920428951644e-08
H16_A2069	2.4083288951521204e-07
H16_A2751	6.640211055091335e-06
H16_A2003	5.244831623439525e-07
H16_B0204	3.0933688651629553e-05
H16_A2632	3.0933688651629553e-05
H16_A2631	3.0933688651629553e-05
H16_A2630	3.0933688651629553e-05
H16_A2629	3.0933688651629553e-05
H16_A1185	2.2964386616455454e-09
H16_A3418	2.3063336918743798e-07
H16_A1339	3.880994866305955e-07
H16_A2066	5.93842994258962e-09
H16_A2733	4.578056489476727e-09
H16_A3234	5.816837001523916e-08
H16_A3235	5.816837001523916e-08
H16_A0561	5.5985320233919535e-05
H16_A0263	1.100345856588739e-05
H16_A2752	4.934700224220002e-09
H16_A0746	1.3867751266712554e-05
H16_A2345	8.960227371184901e-06
PHG423	1.855875676739984e-07
H16_A3317	1.855875676739984e-07
H16_A1882	4.935568061730354e-10
H16_A1509	4.935568061730354e-10
H16_A0111	4.935568061730354e-10
H16_A0112	4.935568061730354e-10
H16_A0108	4.935568061730354e-10
H16_B1422	1.1532320395984597e-07
H16_A1035	4.05462237435548e-08
H16_A0803	3.012205875736478e-08
H16_A2731	2.4956202694964396e-07
H16_A3277	6.230401537429191e-07
H16_A0445	4.5284038619471646e-07
H16_A2113	6.895778308447107e-08
H16_B0143	8.787609650161973e-09
H16_A2913	2.1895198367570552e-08
H16_A2521	1.6870158997846074e-05
H16_A0791	2.8701992837496727e-05
H16_B0337	6.935444152849108e-07
H16_A3348	5.421435953967132e-07
H16_A1715	3.2094756747572073e-11
H16_A3063	5.2096807257189985e-05
H16_A0244	1.6946902618191855e-07
H16_A0571	8.774692815799052e-08
H16_A0523	2.8509289282131673e-06
H16_A2618	4.5195577265599546e-07
H16_B1931	5.249031281590165e-07
H16_A3322	1.5283083058902512e-07
H16_A3633	1.774363244570625e-09
H16_A3161	8.933236130266479e-07
H16_B1581	7.044261054775569e-08
H16_A0606	6.969618122365442e-09
H16_A3025	1.4408527410960238e-07
H16_B1076	6.370788407041387e-08
H16_A2925	3.474486664036766e-07
H16_B2447	6.890626002033235e-07
H16_A3598	1.2406651004817097e-07
H16_B1915	2.3715171132741097e-07
H16_A1649	5.7949601384241835e-09
H16_A3258	3.340820429806165e-08
H16_A3046	8.606410715789775e-06
H16_A1511	1.2947279157459234e-05
H16_A3087	1.6924210104860827e-08
H16_A2959	6.393231880822668e-09
H16_A2049	9.927649980864406e-08
H16_A0520	8.37299832140566e-09
H16_A3344	4.206819366044764e-09
H16_A3600	7.997653636695342e-11
H16_A0367	1.3437632383356133e-08
H16_A2945	3.1255351713457794e-05
H16_A2612	2.8059806525018e-07
H16_A2614	2.8059806525018e-07
H16_A0243	1.0301475626392683e-08
H16_A0374	2.702581365206368e-07
PHG420	4.9585410269431e-08
H16_A3147	2.47927051347155e-08
H16_A3371	3.958868680233849e-09
H16_A3319	5.003429069748413e-07
H16_A3320	5.003429069748413e-07
H16_A0208	7.0261726717309405e-06
H16_A0356	2.3151978729908253e-08
H16_B1502	4.1200717867062774e-08
H16_B1385	1.842989100588178e-07
H16_A0493	6.949153998104421e-07
H16_A0235	1.3260604614418078e-05
H16_A0504	1.1189843280093256e-09
H16_A3410	3.3012632266086316e-08
H16_A3273	4.720838420349758e-07
H16_A3699	1.359521417511537e-07
H16_A1456	2.294581345457845e-08
H16_A0352	5.973358284468997e-09
H16_A3578	2.495140778348226e-06
H16_A0513	2.6005167477858363e-09
H16_A2987	1.1706489663356904e-06
H16_B0280	1.5649642772943085e-07
H16_A2718	3.666101044474646e-05
H16_A0227	1.6125378027368665e-06
H16_A2607	2.3746270628698324e-05
H16_A3223	1.5721017673194286e-09
H16_B0145	9.26060795463734e-06
H16_B0146	5.363501550244015e-05
H16_A0458	4.730575020558045e-09
H16_A1975	6.445404055714455e-09
H16_B1098	1.1046905055288866e-05
H16_B0731	1.2480022677489529e-09
H16_A1225	4.4154159556127314e-05
H16_A2997	2.877237357591862e-05
H16_A0477	2.7002856447248617e-07
H16_A2802	2.1373763039156196e-07
H16_A0211	1.215938466559323e-06
H16_A3154	3.550007513379424e-10
H16_A2266	3.378614007343235e-06
H16_A0259	6.376562169034897e-08
H16_A1457	3.932354078422584e-06
H16_B0618	6.850935016537086e-08
H16_B2191	5.5625030063161935e-09
H16_A2577	1.7762233820873716e-08
H16_A0224	4.823513019983223e-06
H16_A2744	4.1985514720325506e-07
H16_A2258	3.59223177901825e-10
H16_A0804	4.195424589949492e-06
H16_B2453	1.6866680096504206e-10
H16_B1386	9.002797023375173e-07
H16_A2053	1.6074701186860054e-07
H16_A1047	4.522571720471775e-06
H16_A1907	1.8740416639318857e-05
H16_A0519	2.4312200207072517e-07
H16_B0568	4.771212941028461e-06
H16_A0272	3.523267250280938e-07
H16_A2883	1.2821055973272307e-06
H16_A2703	2.6230305231700607e-07
H16_A0228	6.664087612756038e-09
H16_A0453	1.4801796001985256e-05
H16_A1772	6.682660020223588e-08
H16_A0391	1.7097268294634961e-07
H16_A2183	1.1048587036367476e-09
H16_A3417	8.900183059138957e-07
H16_B0301	9.897868244580706e-07
H16_A3042	6.716928167078071e-06
H16_A2920	1.762930912083374e-07
H16_A1217	3.370185481218876e-07
H16_A2446	1.472623135734618e-09
H16_A3155	9.13047152773081e-09
H16_A2871	1.667373169274804e-08
H16_B2531	2.461599223437167e-06
