0,1
ATPS4m,5.589158672114271
OPHHX,0.00016104090213775636
DHFR,0.0006381437462568282
DTMPK,0.0003363837701082229
KDO8PS,0.0009125651121139525
ADNK,0.00048312270641326913
KDOPP,0.0009125651121139525
COBALTt5,-2.2165023142053147e-08
CAT,0.0019957480736519538
NNATr,0.00036397841513967794
UAMAGS,0.002300584316253662
THRD_L,0.011756942354994896
HBZOPT,0.00016104090213775636
GLNTRS,0.007923702303071252
HISTD,0.0047620222265434406
CYTBD,5.837572577483206
OCTDPS,0.00016104090213775636
IMPC,-0.009856744957215013
TYRTA,-0.006251942094564164
TAh,-0.00045539684122176407
DHQS,0.01805768793564781
DB4PS,0.0008864663929863541
ARGTRS,0.0149643465980426
PHEMEAS,1.7137146429948894e-05
FMNAT,0.0001625463347280611
NH4t,0.3909675399800408
FDH,-5.061740615728737
ADK3,-0.4986810120803455
ADK1,0.8295432268232941
GMPS,0.0024069218488005674
KDOCT2,0.0009125651121139525
GLUTRS,0.012216035842810058
GLUTRR,0.00013709717143959115
SLFR,0.009177636881977045
H2Ot,-5.848418103365704
LEUTRS,0.022663733686976318
MDH,0.3489366953640786
DHDPS,0.010734404056230313
FBA,-0.035197472478705
PERD,0.0005200260031546585
ALATRS,0.0284124762180425
MECDPDHT,0.001339738656391732
PHETRS,0.008263539161170716
LYSTRS,0.008433819739976652
FBP,0.035197472478705
LPS,0.0013036644458770752
OMMBZH,0.00016104090213775636
ACACT1r,0.1150292158126831
DHR,-0.003107491729009572
PPGS,0.0005627612668275833
ADSK,0.009177636881977045
FCLT,1.7137146429948894e-05
UNAMPLA,0.002300584316253662
MOHMT,0.0001667923629283807
NADSG,0.00036397841513967794
UAAGDS,0.002300584316253662
TMPPP,0.0004811330177010662
PAPPT3,0.002300584316253662
DHPPRAP,0.00044323319649317705
PNTK,0.0001667923629283807
CBPS,0.01807183832705217
DAPDC,0.008433819739976652
UAGDP,0.015343938812613488
PRGCS,0.0055758557483728596
PPCK,0.17209289996467342
ACHBS,0.011281422883854218
CHORS,0.01805768793564781
CHORM,0.014515481255734881
DHQND,0.01805768793564781
IMPD,0.0024069218488005674
SUCOAS,0.010734404056230313
ALRTg,-0.25845753757946105
GART,0.016137939736411203
GACT_h,0.027029289079556682
MG2t,1.3022376563530839e-05
FUM,0.8163800531130435
PPNCL,0.0001667923629283807
TRPTRS,0.0032404467037650763
G1SAT,0.00013709717143959115
ASP1DC,0.0001667923629283807
CYSTRS,0.002146946269236164
UAGAAT,0.0003650260448455811
CPPPGO,1.7137146429948894e-05
NDPK2,0.0637487528163604
NDPK5,0.0002580527084469795
NDPK3,0.0400118937961131
NDPK4,0.0003363837701082229
ASPTA,-0.12707242388156473
NDPK7,0.0002592413436770439
NDPK8,0.0003349574078321457
SEROAT,0.0027948716498656123
ORNCD,0.01206494248151408
Phospholipid,0.0018979820609092714
SDPDS,0.010734404056230313
VALTRS,0.01790445143989987
PPCDC,0.0001667923629283807
PHAS,0.1150292158126831
SUCDi,0.7888711606759148
Ktr,0.027081767832523272
CTPS2,0.0015561014008643509
UAGCVT,0.002300584316253662
THRTRS,0.011522168655579815
THDPS,0.010734404056230313
GRTT,0.0001781780485676501
RNDR1,0.0003349574078321457
RNDR2,0.0002580527084469795
RNDR3,0.0002592413436770439
VALTA,-0.01790445143989987
RNDR4,0.0003363837701082229
GF6PTA,0.015343938812613488
GALUi,0.0003650260448455811
PPA,0.474410556176677
Carbohydrate,0.0021088689565658568
RPI,-0.017141937048877252
RPE,-0.01894096855397756
FABC150,9.45775629543339e-05
FABC151,2.7373048359963387e-05
GTADT2,8.639972209924502e-07
GTADT1,9.432395696659945e-07
TRDR,0.010366272112041438
ACLS,0.04073497748980457
GMHEPAT,0.0005475390672683715
Cofactors_and_vitamins,0.001150292158126831
HMR_0614,0.0003650260448455811
GTPCI,0.00030175997614860533
UGMDDS,0.002300584316253662
OCTMBZM,0.00016104090213775636
FABC140,0.002389177016233398
FABC141,2.737304835996338e-06
GMHEPPA,0.0005475390672683715
ALAR,0.006901752948760987
NADK,0.0001718759722265663
ASPCT,0.003107491729009572
O2t,2.9212274819366746
OHPBAKGT,0.0005200260031546585
AGPR,-0.027029289079556682
DHDPRy,0.010734404056230313
PTAr,-0.009542662926822628
DPR,0.0001667923629283807
E4PD,0.0005200260031546585
OCT,0.0149643465980426
FABC120,0.0009359727493323818
AHCi,0.00048312270641326913
PRAIZC2,-0.0050947227306717925
PRAIZC1,0.0050947227306717925
NAt3_1g,0.7980487975578918
GLYTRS,0.019620844682665485
ALRTgp,0.25845753757946105
ASPSAD,-0.04039628029891662
IG3PS,0.0032404467037650763
UPPDC1,1.7137146429948894e-05
SKDH,0.01805768793564781
MTTGH,0.006865887938524704
TDSK,0.00018251302242279052
DNMPPA,0.00030175997614860533
SDPTA,-0.010734404056230313
DPHS,0.01805768793564781
ARGSL,0.0149643465980426
GLXCL,0.00015087998807430266
SHKK,0.01805768793564781
DMQMT,0.00016104090213775636
DPCOAK,0.0001667923629283807
ILETRS,0.011281422883854218
PRFGAS,0.0055758557483728596
ADCL,0.00030175997614860533
PANTS,0.0001667923629283807
DXPRIi,0.001339738656391732
SUCCtr,0.7888711606759148
PMDPHT,0.00044323319649317705
OPHBDC,0.00016104090213775636
G3POAT_Nlimit,0.002649582957029343
PTPATi,0.0001667923629283807
METTRS,0.0070727670341597425
PMPK,0.0004811330177010662
CMK,0.001339738656391732
TRPS1,0.0032404467037650763
AG3POAT_Nlimit,8.772187896699535e-05
TKT1,9.214222604660748e-05
TKT2,-0.01903311078002417
ANS,0.0032404467037650763
PGPS,0.002300584316253662
UAG4Ei,0.0020751270532608033
ACGK,0.027029289079556682
GRATT,0.0001781780485676501
ANPRT,0.0032404467037650763
G3PD2,-0.003212344223856927
PGI,-0.0003650260448455811
PGK,0.09155729028264477
PGM,0.13276437466501018
THMB,0.0004811330177010662
OCMPH2,8.052045106887818e-05
IMG3PS,0.0047620222265434406
UAGPT2,0.002300584316253662
FMETTRS,0.000690001802048305
ME4PCT,0.001339738656391732
HEMEOS,1.7137146429948894e-05
S7PI,0.0005475390672683715
PDX5PS,0.0005200260031546585
HMPK1,0.0004811330177010662
DHADT1,0.04073497748980457
DHADT2,0.01128142288385422
4HBZt,-0.00032009211556330985
PGCM,-0.0003650260448455811
DAPE,0.010734404056230313
GLUPRT,0.0055758557483728596
FE2abc,4.658419810326466e-05
ILETA,-0.011281422883854218
ASNS,0.005749398670059631
PDH1,0.3651575199134736
ICDHx,0.04977137151784032
PDH2,0.3651575199134736
CLS_m,-0.00015087998807430266
CLPNS2,0.0003273923197388649
METAT,0.00048312270641326913
PDH3,0.3651575199134736
ASPK,0.04039628029891662
PAPSR,0.009177636881977045
IPMD,0.022663733686976318
GCALDD,0.00030175997614860533
PDX5POi,0.0005200260031546585
HSERA,0.0063827652321114346
TMPK,3.1089560405088423e-07
HSDy,-0.029661876242686156
DHNPA,0.00030175997614860533
MECDPS,0.001339738656391732
GLNS,0.07087362741759462
GLNST2,0.002300584316253662
THMPT,-0.00048082212209701533
ORPT,-0.003107491729009572
HSK,0.02327911101057472
FDH2,5.048399656831141
AGMHE,0.0005475390672683715
PPPGO,8.568573214974447e-06
FABC161,0.0006125639788206912
FABC160,0.0013487254470069027
GAPD,-0.09155729028264477
UMPK,0.05085926906768602
TPI,-0.038773795117701584
ACONT2,0.04977137151784032
FABC171,1.7933027546436434e-05
FABC170,0.00030278817424798964
AGPAT,0.002561861078062348
ACONT1,0.04977137151784032
ADCS,0.00030175997614860533
MOAT,0.00018251302242279052
FABC190,3.284765803195606e-05
TMDS,0.0003363837701082229
