H16_A0448	1.3500813996997107e-09
H16_A2704	1.4038021031231797e-07
H16_A1840	1.4038021031231797e-07
H16_A1569	8.47438567497138e-10
H16_A1186	7.789224825812733e-07
average_protein_Cytoplasm	0.0008183455809128524
average_protein_Cell_membrane	0.0003772200126062051
H16_B1428	3.1822927231876737e-07
H16_A3109	3.1822927231876737e-07
H16_A0913	4.9519087547889515e-09
H16_A3275	7.085799960458566e-08
H16_A0427	1.2131219952949044e-06
H16_A3107	1.5364391128104942e-08
H16_A2784	8.652840640840065e-08
H16_A1694	8.249339446227751e-07
H16_B1176	0.0004548843103004067
H16_B1462	0.0004548843103004067
H16_A0501	6.898730883354744e-06
H16_A1151	2.6534823237677674e-07
H16_A2346	5.149828861537478e-09
H16_A3434	2.3243823605069396e-06
H16_B1223	1.1923472124818228e-08
H16_A0159	1.28649778941635e-08
H16_A0351	1.433206894049878e-11
H16_A3045	3.8378615188433843e-08
H16_A3292	6.866814923938019e-05
H16_A0603	4.1824730844313816e-06
H16_A2028	2.6895567694069308e-09
H16_A0604	6.17691902540627e-08
H16_A2716	1.1354413462851243e-07
H16_A3339	2.4285912328093594e-09
H16_A1639	5.45032908700778e-09
H16_B2500	5.45032908700778e-09
H16_A3139	6.338932714671971e-09
H16_B0334	1.4229908031301287e-05
H16_B1831	1.5967481094545922e-09
H16_A0568	5.429257737675591e-08
H16_A2325	6.280901943821071e-06
H16_A2324	3.1404509719105354e-06
H16_B1098	3.1404509719105354e-06
H16_A2769	1.0273581810872244e-05
H16_A2364	7.694090874651773e-09
H16_A1344	7.066871737311608e-09
H16_A1343	7.066871737311608e-09
H16_A1167	7.985630485719687e-08
H16_B1390	4.2264194838897457e-08
H16_A3242	9.838361700584404e-08
H16_B0759	5.54680620651388e-09
H16_A2912	2.57550079956859e-08
H16_B0626	2.6720059001772264e-08
H16_A1134	3.0737565397539085e-11
H16_A3084	2.5116774052215343e-08
H16_A0749	2.217395141821582e-09
H16_A3278	1.4628633954867041e-08
H16_A0239	2.738707656667954e-10
H16_A2012	8.995426766518458e-08
H16_A3276	4.992354165763381e-08
H16_A2848	8.561326685823996e-08
H16_A0136	3.518827368144222e-07
H16_A2454	1.9468348518655102e-07
H16_A2452	1.9468348518655102e-07
H16_A3443	5.147426795534262e-09
H16_A0262	5.542246690851559e-07
H16_A0817	1.8713084001053e-06
H16_A0915	1.6053355228512451e-07
H16_A3711	7.968629506517464e-06
H16_A1035	2.078823995014136e-07
H16_A1317	1.6192010041832022e-07
H16_A0792	2.8331359464222925e-07
H16_A3170	3.0584080581409295e-07
H16_A0548	3.530318341616851e-05
H16_A0547	3.530318341616851e-05
H16_A3186	3.1874553479881176e-05
H16_A3263	2.395504955849027e-09
H16_B0103	0.002164393390987504
H16_A3048	2.0445951581011246e-08
H16_A0515	2.204144222549069e-08
H16_A0734	3.2789418546590423e-09
H16_A3631	3.7835134789205006e-08
H16_A3129	7.343443670362823e-07
H16_A1221	2.0216540319945293e-07
H16_A2043	5.083963283967445e-07
H16_A0914	2.851746304562684e-09
H16_A2368	8.127223468067603e-05
H16_A2857	1.6052984551895748e-06
H16_A1216	3.826223897076416e-08
H16_B1881	4.088493896295288e-08
H16_A2069	3.065552747615818e-08
H16_A2751	1.3635552967416823e-05
H16_A2003	2.104878672378009e-07
H16_B0204	3.5870783532966e-06
H16_A2632	3.5870783532966e-06
H16_A2631	3.5870783532966e-06
H16_A2630	3.5870783532966e-06
H16_A2629	3.5870783532966e-06
H16_A1185	7.619409437756363e-09
H16_A3418	6.98524972927817e-08
H16_A1339	4.2496478026239846e-07
H16_A2066	7.953622219577133e-07
H16_A2733	4.3070818013499785e-10
H16_A3234	3.409638971779718e-07
H16_A3235	3.409638971779718e-07
H16_A0561	5.70198433715287e-07
H16_A0263	1.1503886619151569e-05
H16_A2752	1.5856276496142867e-08
H16_A0746	0.00015268711596466686
H16_A2345	6.658334674633337e-07
H16_B1391	3.8182188607399153e-07
H16_A3317	3.8182188607399153e-07
H16_A1882	7.12155492884088e-12
H16_A1509	7.12155492884088e-12
H16_A0111	7.12155492884088e-12
H16_A0112	7.12155492884088e-12
H16_A0108	7.12155492884088e-12
H16_A0753	1.1561523852336348e-09
H16_A2231	5.0049070069739315e-06
H16_B0735	5.0049070069739315e-06
H16_B0313	5.0049070069739315e-06
H16_B2452	5.0049070069739315e-06
H16_A1036	5.0049070069739315e-06
H16_A0803	4.514338326027325e-08
H16_A2731	7.269338561562888e-10
H16_A3277	8.42506525548278e-09
H16_A0445	4.195857650990241e-09
H16_A2113	4.782322427272998e-08
H16_A1132	3.338400576709473e-08
H16_A2913	1.1518794917206389e-07
H16_A0791	4.437284091661746e-06
H16_A2521	4.442280368514674e-06
H16_A0220	5.012592810733595e-07
H16_A3348	5.267138239567493e-08
H16_B1871	0.0002458451549161412
H16_A1715	2.0726607239599204e-09
H16_A3063	2.7498525848244503e-08
H16_A0244	2.5065831486603474e-08
H16_A0570	2.7776967990913505e-07
H16_A0523	9.240443442062474e-07
H16_A2618	7.80962059530555e-06
H16_A3322	4.049745457841729e-08
H16_A3633	2.3264482314759726e-10
H16_A3161	2.5589696153696557e-06
H16_B1581	2.6360547636934577e-09
H16_A0606	2.1457237672425894e-08
H16_A2065	7.878853393773924e-08
H16_A1122	2.7841103150108304e-07
H16_A2925	2.506102490187257e-06
H16_A3598	1.4405582959772893e-07
H16_A3435	2.9698050930416778e-08
H16_A1649	6.093106954671045e-11
H16_A3258	2.2041476848480966e-09
H16_A3046	2.53770595888247e-08
H16_A1511	4.682227802252747e-07
H16_A3087	1.4239568408574803e-08
H16_A2959	9.204975256809854e-09
H16_A2049	9.920628320502175e-08
H16_A0520	1.6713203247919571e-09
H16_A3344	8.592686178993328e-10
H16_A3600	1.4718848135803961e-07
H16_A0367	1.871554415569306e-07
H16_A2945	1.0724094741567756e-06
H16_A2612	5.4332305516155065e-09
H16_A2614	5.4332305516155065e-09
H16_A0243	1.4552773870727647e-08
H16_A0374	3.336957670348135e-07
H16_B1388	4.675546712806026e-08
H16_A3147	2.337773356403013e-08
H16_A1017	5.0635494106479295e-12
H16_A3319	2.278029758696167e-09
H16_A3320	2.278029758696167e-09
H16_A0208	1.765963143150951e-06
H16_A3321	1.2684751022997534e-08
H16_B1199	8.57256722824945e-06
H16_A0336	8.435662529971826e-08
H16_B1502	2.0655940401374728e-09
H16_B1385	2.5828518858121797e-08
H16_A0235	2.2716108086751024e-06
H16_A0504	2.934058785359562e-10
H16_A3410	3.1457722918815907e-09
H16_A3273	2.9731013313527824e-08
H16_A3699	3.1645235691129387e-09
H16_A1456	7.499653916451284e-09
H16_A0352	1.6813372784240235e-11
H16_A3578	2.213574967197006e-06
H16_A2552	8.096378938863986e-10
H16_B0280	7.660432964983678e-07
H16_A0227	4.658832026974449e-07
H16_A2607	8.05557067196901e-06
H16_A3223	1.5847248507894891e-06
H16_A1374	1.6698096404052037e-05
H16_B1016	3.983663869766101e-06
H16_A1375	3.5536205208623904e-05
H16_A0458	9.85984089601038e-09
H16_A1975	3.7329978706561303e-07
H16_A1377	2.088880162974073e-05
H16_B0731	1.6276193931164362e-09
H16_A1225	4.277312671040835e-06
H16_A2997	1.7083910800411315e-08
H16_A2133	4.894589563968229e-08
H16_A2802	1.4534251445145221e-11
H16_A0211	2.1517017320682886e-07
H16_A3154	3.809284295330136e-11
H16_A2266	1.6594373546715337e-05
H16_A0259	9.240454762460456e-09
H16_A1457	6.62203556950354e-08
H16_A2335	2.9307349028160137e-07
H16_B2191	1.4676752820792108e-08
H16_A2434	2.49054515368881e-10
H16_A0224	5.0246313317090525e-09
H16_A3213	9.080017407624239e-08
H16_B1773	9.705401346780106e-13
H16_A0804	4.616091216374325e-09
H16_B2453	1.2304299645915519e-11
H16_B1386	1.5834162195417846e-07
H16_A0797	8.367496836442703e-07
H16_B0850	2.155789379826065e-07
H16_A1047	5.255127398050264e-06
H16_A2638	6.39987592449695e-06
H16_A2911	3.600898393320501e-08
H16_A0460	7.243460574410695e-08
H16_A2227	2.8167980098647334e-07
H16_A2883	2.038262033415909e-08
H16_A2703	6.825042617759714e-09
H16_A0228	4.2954108143185936e-10
H16_A0453	4.4007946244487836e-05
H16_A1772	8.552670249997947e-08
H16_A0391	1.0249766843619385e-08
H16_A2182	9.037850029001851e-11
H16_A3417	1.1048546075131016e-06
H16_A2265	1.8680020332443335e-08
H16_A3042	1.3092031117310804e-09
H16_A2920	4.48169481840259e-09
H16_A1217	1.0761429868191924e-08
H16_A2446	3.0583470927488895e-08
H16_A2871	1.0868965544066047e-08
H16_B2531	2.8866972649663915e-07
H16_A0670	0.00035955844978550084
H16_A2042	2.8976258994044896e-08
H16_A3272	1.7326265932057742e-09
H16_A3106	1.0409357655189214e-09
H16_A1041	3.2844343689901824e-08
H16_A3009	2.6545883256581644e-06
H16_A1027	1.4536809577491999e-08
H16_A3061	3.1313417553765518e-09
H16_A2610	3.348080354229148e-10
H16_A3031	3.171539123936262e-10
H16_A3414	2.8240154236982583e-08
H16_A0569	2.0152171003531673e-08
H16_A2445	1.580667996755018e-05
H16_A3453	3.2647968501599275e-09
H16_A2627	7.20001324324268e-05
H16_B0357	7.20001324324268e-05
H16_B0414	7.20001324324268e-05
H16_A3409	4.694612790073745e-08
H16_B2169	2.122783885701852e-07
H16_B0627	4.758316089083216e-07
H16_A0490	1.653780620221575e-07
H16_A3124	1.8139205825820048e-06
H16_A2171	3.061291824488161e-07
H16_A1903	2.8043352694179524e-08
H16_A3411	1.25559854473746e-05
H16_B1576	5.3836833569412655e-08
H16_A2045	9.819992133132692e-10
H16_B0560	4.717581881765898e-09
H16_B1081	4.938827316204563e-07
H16_B1945	1.530046714625081e-08
H16_A2363	1.358070435800446e-07
H16_A3025	1.875697024803149e-07
H16_A2088	1.076453787705485e-07
H16_A0795	1.1143913506327206e-07
H16_A2732	4.936171737269851e-08
H16_B0466	1.7165802843605723e-07
H16_A0787	3.4822409606237534e-11
H16_B2276	1.1105180868934219e-07
H16_B2275	1.1105180868934219e-07
H16_A2621	8.905417161040807e-08
H16_A2620	8.905417161040807e-08
H16_A2606	9.805782117824496e-08
H16_A0793	1.6931346148546993e-07
H16_A3266	7.134415262949135e-09
H16_A0794	2.237713826897947e-07
H16_A3094	1.180801093172382e-10
H16_B2162	8.080051039693516e-07
H16_A3077	5.274062974041355e-07
H16_A2615	7.231810615163272e-07
H16_A1039	5.951537175654034e-10
H16_A3157	7.61394047161086e-09
H16_B0015	1.338480446830133e-07
H16_B2033	1.0313112695978148e-09
H16_A3619	9.722210601728472e-09
H16_A3271	7.522890844647473e-08
H16_A0372	2.3837745643716973e-05
H16_A3038	2.8993791455257438e-09
H16_A1002	6.394052927022276e-05
H16_A3246	6.804111127691627e-08
H16_A1401	2.3891898016919814e-08
H16_A2855	6.3369019272636895e-09
H16_A1037	1.6672839442774847e-07
H16_A2849	4.1077951574178396e-08
H16_A3036	1.0534218837663581e-10
H16_A0477	3.4565841015715153e-08
H16_A2354	3.8128712753716924e-07
H16_A0232	7.987159808458648e-08
H16_A1971	2.538766467241694e-08
H16_A0953	5.673933494995759e-07
H16_A1038	1.1916873075365566e-08
H16_A3408	6.40833812127374e-08
H16_A1452	4.320425241496425e-09
H16_A2529	7.4354448729007375e-06
H16_A1223	5.124482054441721e-08
H16_A3171	5.124482054441721e-08
H16_A3172	5.124482054441721e-08
H16_A2611	5.124482054441721e-08
H16_A2834	2.0037790505762288e-07
H16_A2919	5.3754252905082344e-11
H16_A0169	1.4122093946444106e-07
H16_A0238	7.735160364404316e-09
H16_A0237	1.933790091101079e-09
H16_A0330	1.933790091101079e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
