H16_A3643	2.4340701180043624e-05
H16_A3642	0.00024340701180043623
H16_A3639	7.302210354013088e-05
H16_A3636	2.4340701180043624e-05
H16_A3637	7.302210354013088e-05
H16_A3638	2.4340701180043624e-05
H16_A3640	2.4340701180043624e-05
H16_A3641	4.868140236008725e-05
H16_A0448	4.866738170453524e-11
H16_A2704	8.38677209237953e-09
H16_A1840	8.38677209237953e-09
H16_A1569	5.213241192878306e-10
H16_A1186	1.9314895566973164e-09
average_protein_Cytoplasm	0.0004528355139605699
average_protein_Cell_membrane	2.253238046387328e-06
H16_B1428	7.572612512719492e-07
H16_A2777	7.572612512719492e-07
H16_A0913	2.806129155546212e-09
H16_A3275	1.1565947636608115e-07
H16_A3107	4.735296821581209e-10
H16_A2784	2.6902205825579025e-06
H16_A1806	3.316428485356935e-07
H16_A1694	7.51466867557657e-10
H16_B1176	0.0003989636906900395
H16_B1462	0.0003989636906900395
H16_A0501	3.5691558197059675e-05
H16_B1081	4.0902082880759475e-07
H16_A2762	1.1514818572957027e-07
H16_A2346	2.893557942006196e-06
H16_A3434	7.971371097973372e-07
H16_A2854	1.2962905730753591e-11
H16_A0159	8.887082830962315e-07
H16_A0351	1.4396347901021049e-08
H16_A3045	3.392529553546066e-08
H16_A3292	0.0001900973691522101
H16_A0603	4.535145707361335e-06
H16_A2028	5.735870554935044e-09
H16_A0604	1.1698925587776592e-08
H16_A2403	1.9953614700508404e-08
H16_A3339	6.939546589156602e-08
H16_A2999	1.8030563286081058e-09
H16_B2500	1.8030563286081058e-09
H16_A3139	2.7076679544833466e-06
H16_A2634	1.489098975439874e-05
H16_B0213	7.680494745585218e-08
H16_B1384	1.0012086513682843e-08
H16_A2323	4.9025135250942044e-08
H16_A2325	9.805027050188409e-08
H16_A2324	4.9025135250942044e-08
H16_A2769	2.3227948322015976e-06
H16_A2364	4.884903288909537e-09
H16_A1344	4.536634692891083e-07
H16_A1343	4.536634692891083e-07
H16_A1167	4.926204677808505e-07
