OCPPH1	1.5052914619445799e-05
DHFR	0.00011929793238639832
DTMPK	6.288534283638e-05
KDO8PS	0.00017059969902038575
ADNK	9.031748771667478e-05
KDOPP	0.00017059969902038575
COBALTt5	-3.4877182436382024e-08
CAT	4.615207453626367
NNATr	6.797145717615985e-05
UAMAGS	0.00043008327484130856
THRD_L	0.0020468676078275495
HBZOPT	3.0105829238891597e-05
GLNTRS	0.0015891973983447997
HISTD	0.000962547845901852
CYTBD	4.927180649087371
OCTDPS	3.0105829238891597e-05
IMPC	-0.0018054047258839493
TYRTA	-9.230790472847163
TAh	-5.660572378893542e-05
DHQS	0.0033170351313788005
DB4PS	0.0001666437306543411
ARGTRS	0.0028259722163189445
PHEMEAS	3.5486447116812854e-06
FMNAT	3.1048666029519003e-05
NH4t	0.07309940806948928
FDH	-0.0024349184496854667
ADK3	-0.12009990250438349
GMPS	0.0003892139967071745
KDOCT2	0.00017059969902038575
GLUTRS	0.002307643015528177
GLUTRR	2.8389157693450283e-05
SLFR	0.001702781650707667
H2Ot	-5.302420180500074
LEUTRS	0.004418323317718291
MDH	0.5093577792695217
DHDPS	0.0017834131134708085
MDH2	0.3930605115068202
FBA	-0.006465469312722417
PERD	9.850661233059429e-05
AKGDH	0.8140898258361096
ALATRS	0.005653125539324751
MECDPDHT	0.00025149256804617664
PHETRS	0.0015823144323462402
LYSTRS	0.0013533298386295
FBP	0.006465469312722417
ACt2r	-2.6862324681716077
LPS	0.0002437138557434082
ACACT1r	0.02150416374206543
DHR	-0.0004972198125869348
PPGS	0.0001334118318557739
ADSK	0.001702781650707667
FCLT	3.5486447116812854e-06
UNAMPLA	0.00043008327484130856
MOHMT	3.118103742599798e-05
NADSG	6.797145717615985e-05
UAAGDS	0.00043008327484130856
TMPPP	9.01678075187032e-05
PAPPT3	0.00043008327484130856
DHPPRAP	8.332186532717055e-05
PNTK	3.118103742599798e-05
CBPS	0.003323192028905879
DAPDC	0.0013533298386295002
UAGDP	0.002868476241827011
PRGCS	0.0009330246875007716
PPCK	0.007234753236619295
ACHBS	0.0020468676078275495
CHORS	0.0033170351313788005
CHORM	0.0026779904984175185
DHQND	0.0033170351313788005
IMPD	0.0003892139967071745
SUCOAS	-0.8123064127226387
GART	0.0028638302716616597
GACT_h	0.005148257723322577
MG2t	4.057299118071142e-06
FUM	4.539205157406031
PPNCL	3.118103742599798e-05
TRPTRS	0.0005826320434112646
G1SAT	2.8389157693450283e-05
ASP1DC	3.118103742599798e-05
CYSTRS	0.00039005190194513943
UAGAAT	6.823987960815431e-05
CPPPGO	3.5486447116812854e-06
NDPK1	0.002428557949155096
NDPK2	0.04863973059118571
NDPK5	4.824172413349151e-05
NDPK3	0.03584633368695504
NDPK4	6.288534283638e-05
ASPTA	-0.02357268315622953
NDPK7	4.846393382549286e-05
NDPK8	6.261869120597839e-05
SEROAT	0.0005114007468898394
ORNCD	0.0023222855070036325
Phospholipid	0.0003548187017440796
GLYCTO1p	5.641258955001832e-05
SDPDS	0.0017834131134708087
VALTRS	0.003325789640526321
PPCDC	3.118103742599798e-05
PHAS	0.02150416374206543
SUCDi	4.534120137580551
Ktr	0.005062797886426331
CTPS2	0.00024725163581860825
UAGCVT	0.00043008327484130856
THRTRS	0.0022210508088549227
TRPAS2	-0.0005826320434112646
THDPS	0.0017834131134708085
GRTT	3.3654473950572886e-05
RNDR1	6.261869120597839e-05
RNDR2	4.824172413349151e-05
RNDR3	4.846393382549286e-05
VALTA	-0.003325789640526321
RNDR4	6.288534283638e-05
GF6PTA	0.002868476241827011
GALUi	6.823987960815431e-05
Carbohydrate	0.0003942430019378662
RPI	-0.003089149942200294
RPE	-0.0034263933718750206
FABC150	6.934576706886292e-06
GTADT1	1.763341426865069e-07
TRDR	0.0019249913427090096
ACLS	0.007775293995670609
GMHEPAT	0.00010235981941223144
3OXAPT	6.00619782798116e-05
Cofactors_and_vitamins	0.00021504163742065428
HMR_0614	6.823987960815431e-05
GTPCI	5.641258955001832e-05
UGMDDS	0.00043008327484130856
OCTMBZM	3.0105829238891597e-05
FABC140	0.00044920388840198513
GMHEPPA	0.00010235981941223144
ALAR	0.0012902498245239257
NADK	3.204177258719909e-05
ASPCT	0.0004972198125869348
O2t	7.0789719324822515
OHPBAKGT	9.850661233059429e-05
AGPR	-0.005148257723322577
OCDOR	1.9813076305389404e-05
DHDPRy	0.0017834131134708085
PTAr	2.4653532033201557
DPR	3.118103742599798e-05
E4PD	9.850661233059429e-05
OCT	0.002825972216318945
FABC120	0.00017753427572727207
AHCi	9.031748771667478e-05
PRAIZC2	-0.0008428568799820683
PRAIZC1	0.0008428568799820683
NAt3_1g	0.001702781650707667
GLYTRS	0.003637025332140474
ASPSAD	-0.007242712433971975
3CMUCC	6.00619782798116e-05
ICDHyr	0.8236214198376961
IG3PS	0.0005826320434112646
UPPDC1	3.5486447116812854e-06
SKDH	0.0033170351313788005
MTTGH	0.0012816983915345023
TDSK	3.4119939804077154e-05
DNMPPA	5.641258955001832e-05
SDPTA	-0.0017834131134708085
DPHS	0.0033170351313788005
ARGSL	0.002825972216318945
GLXCL	0.024022923567673566
SHKK	0.0033170351313788005
DMQMT	3.0105829238891597e-05
DPCOAK	3.118103742599798e-05
ILETRS	0.0020468676078275495
OMPHHX	3.0105829238891597e-05
PRFGAS	0.0009330246875007716
ADCL	5.641258955001832e-05
PANTS	3.118103742599798e-05
DXPRIi	0.00025149256804617664
PMDPHT	8.332186532717055e-05
OPHBDC	3.0105829238891597e-05
THD2	4.908258632274249
TRSARr	0.024022923567673566
PTPATi	3.118103742599798e-05
METTRS	0.0013139145402624912
TRPS2_1	0.0005826320434112646
PMPK	9.01678075187032e-05
CMK	0.00025149256804617664
TKT1	4.575409562329602e-05
TKT2	-0.0034721474674983166
3OXAPLC	6.00619782798116e-05
ANS	0.0005826320434112646
PGPS	0.00043008327484130856
UAG4Ei	0.00038793511390686035
ACGK	0.005148257723322577
GRATT	3.3654473950572886e-05
ANPRT	0.0005826320434112646
GLYK	0.024022923567673566
G3PD2	0.023394184828183055
PGI	-6.823987960815431e-05
PGK	-0.007167952152991767
OCMPH1	3.0105829238891597e-05
THMB	9.01678075187032e-05
IMG3PS	0.000962547845901852
UAGPT2	0.00043008327484130856
FMETTRS	0.0001225336364446638
ME4PCT	0.00025149256804617664
HEMEOS	3.5486447116812854e-06
S7PI	0.00010235981941223144
PDX5PS	9.850661233059429e-05
HMPK1	9.01678075187032e-05
DHADT1	0.007775293995670609
DHADT2	0.0020468676078275495
PGCM	-6.823987960815431e-05
PCT1	0.21910824332113601
DAPE	0.0017834131134708087
GLUPRT	0.0009330246875007716
FE2abc	4.974525970641471e-06
ILETA	-0.0020468676078275495
ASNS	0.0011939644337442988
PDH1	3.6170222398432017
PDH2	3.6170222398432017
CLPNS2	3.29981392621994e-05
METAT	9.03174877166748e-05
PDH3	3.6170222398432017
PCNO	-1.9813076305389404e-05
ASPK	0.007242712433971976
PAPSR	0.001702781650707667
IPMD	0.004418323317718291
GCALDD	5.641258955001832e-05
PDX5POi	9.850661233059429e-05
HSERA	0.0011913809038178276
TMPK	2.804030768697127e-07
HSDy	-0.005459299320501166
DHNPA	5.641258955001832e-05
MECDPS	0.00025149256804617664
GLNS	0.013147085380531297
GLNST2	0.00043008327484130856
THMPT	-8.988740444183349e-05
ORPT	-0.0004972198125869348
HSK	0.004267918416682472
ENCOAH2	1.9813076305389404e-05
AGMHE	0.00010235981941223144
G3POAT	0.0004953269076347351
PPPGO	1.7743223558406427e-06
FABC161	0.00017336441767215727
FABC160	0.0002516260690784454
GAPD	0.007167952152991767
UMPK	0.04623010302723231
TPI	0.01686074405828448
PHBZMN	6.00619782798116e-05
ACONT2	0.8716108543834932
FABC171	6.934576706886292e-06
FABC170	5.943922891616821e-06
AGPAT	0.0004953269076347351
ACONT1	0.8716108543834932
ADCS	5.641258955001832e-05
ICL	0.04798943454579711
MOAT	3.4119939804077154e-05
LAAO4	9.229694796781091
TMDS	6.288534283638e-05
EDTXS1	3.4119939804077154e-05
KAS16	0.00013647975921630861
EDTXS2	3.4119939804077154e-05
ASPTRS	0.0021713233246765553
FABC181	0.00011095322731018067
FABC180	1.2878499598503112e-05
BZALDD6	9.01678075187032e-05
A5PISO	0.00017059969902038575
APRAUR	8.332186532717055e-05
ATPPRT	0.0009625478459018519
THRS	0.004267918416682472
GARFT	-0.0019308055841608881
HMBS	3.5486447116812854e-06
USHD	3.4119939804077154e-05
DHPS	5.641258955001832e-05
URIDK2r	-6.288534283638e-05
PGRPP	0.0001334118318557739
LEUTA	0.004418323317718291
CO2t	-8.941387637082205
SO4t	0.001702781650707667
UDCPDP	0.00043008327484130856
ARGSS	0.002825972216318945
ACKr	-2.4653532033201557
ACOATA	0.0011755603777885437
LPADSS	3.4119939804077154e-05
CYTK1	0.03582870815754659
UAMAS	0.00043008327484130856
IPPS	0.004418323317718291
ASP4DC	0.007283290831171282
DAGK	6.823987960815431e-05
UAPGR	0.00043008327484130856
FPGLUS1	5.641258955001832e-05
DMPPS	3.3654473950572886e-05
IGPDH	0.000962547845901852
PRAZCFT	0.0018054047258839493
PRASUCS	0.0008428568799820683
4CBMCLC	6.00619782798116e-05
PGAMT	-0.002868476241827011
PPBNGS	1.4194578846725142e-05
CS	0.8716108543834932
RBFK	8.332186532717055e-05
PRAMPC	0.000962547845901852
HMB4DPR	0.00021783809409560374
SADT	0.001702781650707667
DNTPPA	5.641258955001832e-05
TYRTRS	0.0010055082585525752
ADSL1r	0.0008428568799820683
ADSUCL1	0.0014161907291767748
AACOAR	-0.02150416374206543
CYSS	0.0005114007468898394
PRMIIZCI	0.000962547845901852
PPCOAT	1.9813076305389404e-05
GTPCII	8.332186532717055e-05
U23GAAT	6.823987960815431e-05
NNDPR	6.797145717615985e-05
PHETA2	-0.0015823144323462402
GLUDy	-9.290428722451415
HISTP	0.000962547845901852
HISTRS	0.000962547845901852
ACOTA	-0.005148257723322577
CDS	0.0005635667872428894
PSCIT	0.0033170351313788005
DXPS	0.00044016698789547417
PGLCED	0.007167952152991767
OHPHM	3.0105829238891597e-05
PIt2r	0.0023930957000176654
DALAT	0.00043008327484130856
IPPMIa	-0.004418323317718291
IPMALD2	-0.004418323317718291
CYTTS4	0.0011913809038178276
HSTPT	0.000962547845901852
U3AGDA	6.823987960815431e-05
3OXCOAT	6.00619782798116e-05
GMHEPK	0.00010235981941223144
PPNDH	0.0015823144323462402
PPND	0.0010956760660712783
ALCD19	0.024022923567673566
SUCCt2_2	3.6719808152203695
PPCSYN2	0.21910824332113601
PROTCC1	6.00619782798116e-05
PRAIS	0.0009330246875007716
PRAI	0.0005826320434112646
PPSERS	0.0003971568161249161
PPCSYN1	0.21910824332113601
OMPDC	0.0004972198125869348
SERTRS	0.0022112790071534437
GLYAMT	-0.0026723508110275775
ALAALAL	0.00043008327484130856
PRPPS	0.0030433958465769977
QULNS	6.797145717615985e-05
G1PACT	0.002868476241827011
ME2	3.636786866629689
PROTRS	0.0023222855070036325
BPNT	0.001702781650707667
DHORD_NAD	0.0004972198125869348
RBFSa	0.0001666437306543411
KARI	-0.007775293995670609
KARIS2	0.0020468676078275495
RBFS2	8.332186532717055e-05
ASPOX2	6.797145717615985e-05
DMOAT2	3.4119939804077154e-05
OMCDC	0.004418323317718291
ADSS	0.0014161907291767748
ALHD2	-0.024022923567673566
MCOATA	0.007816718648219107
GK1	0.035112945969416824
PSDC_BS	0.0003971568161249161
PRATPP	0.0009625478459018519
PSP_L	0.007167952152991767
GLUR	-0.00043008327484130856
ACCOAC	0.007836531724524497
PSERT	0.007167952152991767
HPCOR	1.9813076305389404e-05
GHMT3	0.0027664171912899554
UPP3S	3.5486447116812854e-06
ASNTRS	0.0011939644337442988
HCO3E	0.011159723753430375
4HBADH	9.01678075187032e-05
THZPSN	9.01678075187032e-05
MTHF3ES_c	0.0012816983915345023
H2td	7.097289423362571e-06
maintenance_atp	3.1096712350845337
