H16_A3643	1.4591295989488072e-05
H16_A3642	0.00014591295989488073
H16_A3639	4.3773887968464216e-05
H16_A3636	1.4591295989488072e-05
H16_A3637	4.3773887968464216e-05
H16_A3638	1.4591295989488072e-05
H16_A3640	1.4591295989488072e-05
H16_A3641	2.9182591978976143e-05
H16_A0448	6.558775890756726e-10
H16_A2704	2.9501469036834724e-08
H16_A1840	2.9501469036834724e-08
H16_A1569	4.7667332372193704e-09
H16_A1186	5.5872664219486846e-09
average_protein_Cytoplasm	7.368159250603097e-06
H16_B1428	1.5926330418222768e-09
H16_A3109	1.5926330418222768e-09
H16_A0913	2.1631700105750294e-09
H16_A3275	7.36502184328469e-08
H16_B0554	2.030259667360186e-09
H16_A3107	9.527960714805775e-09
H16_A2784	9.202975758097449e-09
H16_B0596	2.5290925752091797e-08
H16_A1694	2.024741986670225e-09
H16_A0501	3.0168256409333544e-06
H16_B1081	2.8915322034359516e-09
H16_A2762	6.17947194766943e-07
H16_A2346	8.845669444411495e-08
H16_A3434	7.254232140372191e-08
H16_A2854	6.902554641297037e-09
H16_A0159	8.062880808528177e-09
H16_A0351	2.9150570255679146e-11
H16_A3045	7.857977955855787e-10
H16_B1383	8.31165214414347e-08
H16_A0603	1.3507461276766256e-05
H16_A2028	1.0638530460538419e-07
H16_A0604	9.348791857339813e-10
H16_A2716	4.6641595557271504e-09
H16_A3339	5.232071177416084e-10
H16_A1639	9.490841340387457e-07
H16_B2500	9.490841340387457e-07
H16_A3139	7.129445328543544e-09
H16_A0246	9.415587707628518e-09
H16_A2634	5.290540437776267e-07
H16_A1204	7.255463609955911e-09
H16_B1384	3.1822431220636076e-07
H16_A2769	1.2417326574534094e-07
H16_A2364	3.4996627305537224e-09
H16_A1344	2.1197182032155623e-07
H16_A1343	2.1197182032155623e-07
H16_A1167	4.786949194919311e-08
PHG422	8.7488734052047e-08
H16_A1713	1.6441189996628846e-09
H16_A2912	4.289254982911859e-09
H16_A2546	1.5067678742757685e-07
H16_B0626	1.647845711148184e-07
H16_A1134	2.509217437410855e-09
H16_A3084	4.1175566577591065e-09
H16_A0749	1.2454133004275733e-09
H16_A3278	2.3164607835623847e-09
H16_A0239	9.301121595974485e-10
H16_A3276	2.6077441389977854e-08
H16_A2848	1.0592890886990455e-08
H16_A0136	3.542168105303848e-09
H16_A2454	7.818723331565285e-07
H16_A2452	7.818723331565285e-07
H16_A3443	1.290302873629733e-08
H16_A0262	6.9687949784336126e-06
H16_A0915	4.4604047127252994e-07
H16_A2231	4.584666227955101e-09
H16_B0735	4.584666227955101e-09
H16_B0313	4.584666227955101e-09
H16_B2452	4.584666227955101e-09
H16_A1036	4.584666227955101e-09
H16_A1317	3.81977251982777e-06
H16_A0792	1.1400252813066844e-06
H16_B0465	9.282025242517038e-07
H16_A2030	6.559351170514188e-08
H16_A0548	1.5144737399494876e-09
H16_A0547	1.5144737399494876e-09
H16_A3186	7.340087614596139e-07
H16_A3263	1.2457152579310473e-09
H16_A2528	8.140994091810586e-08
H16_A3048	8.382179062724243e-09
H16_A0515	3.168196369775469e-08
H16_A0734	4.2510416581204735e-10
H16_A3631	1.4083983642515397e-05
H16_A3129	2.368814426762413e-10
H16_A1221	4.259387460198623e-07
H16_A2043	7.536793621080928e-09
H16_A0914	7.360914003443616e-11
H16_A2368	1.60468186261978e-05
H16_A2857	1.2224067710149502e-07
H16_A1216	6.948607490725522e-08
H16_A3673	1.9613440866263455e-09
H16_A2069	7.529870032453734e-08
H16_A2751	7.890728307863083e-07
H16_A2003	2.2249992949902175e-05
H16_B0204	3.41372014480423e-05
H16_A2632	3.41372014480423e-05
H16_A2631	3.41372014480423e-05
H16_A2630	3.41372014480423e-05
H16_A2629	3.41372014480423e-05
H16_A1185	1.487989634075511e-08
H16_A3418	7.377339750503966e-09
H16_A1339	3.5095089944670725e-05
H16_A2066	3.568145896194849e-08
H16_A2733	4.295317062067325e-09
H16_A3234	2.480332966373282e-07
H16_A3235	2.480332966373282e-07
H16_A0561	3.017338217215033e-07
H16_A0263	5.9316168158335664e-08
H16_A2752	3.078019744354107e-08
H16_A2345	9.093560281368493e-06
H16_A0567	6.363900936925075e-11
PHG423	2.81733096336305e-06
H16_A3317	2.81733096336305e-06
H16_A1882	8.420326706101846e-11
H16_A1509	8.420326706101846e-11
H16_A0111	8.420326706101846e-11
H16_A0112	8.420326706101846e-11
H16_A0108	8.420326706101846e-11
H16_B1092	1.9411224198139506e-09
H16_A1035	1.4870949128490698e-08
H16_A0803	1.2390292405866129e-05
H16_B0199	3.749496509843203e-11
H16_A2731	5.566650031655069e-10
H16_A3277	2.9337077521270212e-09
H16_A0445	8.508923897542096e-11
H16_A1051	2.6102906518180916e-07
H16_A1052	2.6102906518180916e-07
H16_A1050	2.6102906518180916e-07
H16_A1055	2.6102906518180916e-07
H16_A1056	2.6102906518180916e-07
H16_A1053	2.6102906518180916e-07
H16_A1054	2.6102906518180916e-07
H16_A1061	2.6102906518180916e-07
H16_A1060	2.6102906518180916e-07
H16_A1063	2.6102906518180916e-07
H16_A1062	2.6102906518180916e-07
H16_A1059	2.6102906518180916e-07
H16_A1058	2.6102906518180916e-07
H16_A1057	2.6102906518180916e-07
H16_A0251	2.6102906518180916e-07
H16_A2113	2.7905319573182006e-06
H16_A1132	2.8487010365394607e-08
H16_A2913	2.7284512791876146e-08
H16_A0791	2.4316296718347873e-08
H16_A0220	3.311247176833046e-08
H16_A3141	3.205591049173618e-08
H16_B1871	4.221098687025098e-06
H16_B1769	5.827238154846292e-10
H16_A3063	2.7506450065187596e-09
H16_A0244	8.857329896440275e-09
H16_A0571	1.8831251060344955e-08
H16_A0521	1.4099194443961459e-09
H16_A2618	0.00034394621300839253
H16_A2422	9.341274417825022e-10
H16_B1931	1.2723064382679893e-07
H16_A3322	1.27811158187052e-07
H16_A3633	2.144987210680238e-11
H16_A3161	6.970962321731784e-06
H16_A0606	2.033232862024011e-09
H16_B2032	1.29497022966959e-11
H16_A3025	7.479166244879291e-07
H16_A1122	3.481678522230148e-08
H16_A2925	4.5317810395111777e-07
H16_A3598	2.113530828213805e-09
H16_A3435	3.07583154427059e-08
H16_A0787	2.757103842479801e-09
H16_A3258	4.040251260666475e-09
H16_A3046	2.176187054982425e-06
H16_A1511	3.256548570284577e-07
H16_A3087	4.866533956104569e-09
H16_A2959	4.3566099850271315e-11
H16_A2049	8.27366586487336e-09
H16_A2434	1.1711416686996728e-09
H16_A2009	2.3179240902065934e-08
H16_A3372	2.5701031361494757e-10
H16_A0367	1.9040159492563267e-10
H16_A2945	1.0696232197462514e-08
H16_A2612	4.177056586852758e-10
H16_A2614	4.177056586852758e-10
H16_A0243	3.4958062775299435e-08
H16_A0374	6.9175617760933094e-09
PHG420	4.322965786555499e-06
H16_A3147	2.1614828932777494e-06
H16_B1583	1.5214019883258577e-09
H16_A3319	4.05854733836873e-10
H16_A3320	4.05854733836873e-10
H16_A0208	9.240631487459472e-09
H16_A0356	4.366035952414963e-09
H16_A1502	1.3396156999783314e-12
H16_A0566	4.570392927639871e-06
H16_A0493	5.494328871981038e-08
H16_A0235	2.088333900988522e-08
H16_A0504	1.2536031204101103e-11
H16_A3410	1.7608501539185842e-08
H16_A3273	1.1483765027394991e-06
H16_A3699	1.5857045972474048e-09
H16_A1456	4.545706285536414e-08
H16_A0352	5.755558291842716e-12
H16_A3578	2.0132783776410696e-09
H16_B0216	7.519214389017333e-11
H16_B0280	1.108036314952067e-06
H16_A2718	0.00014250756136373436
H16_A0227	1.0988888004556574e-06
H16_A2607	2.665594229351659e-08
average_protein_Cell_membrane	7.366299934938617e-10
H16_A3223	5.248192431078975e-07
H16_A1374	8.72961872484097e-09
H16_A1375	5.652898821854264e-07
H16_B1255	2.424886796036165e-09
H16_A0458	4.2971031252215526e-11
H16_A0230	4.652204724421292e-09
H16_A2323	3.873045208415887e-08
H16_B0734	1.3097579334714303e-10
H16_A1225	1.0492126308232706e-06
H16_A2997	4.486586746508056e-07
H16_A2619	6.173842824689335e-08
H16_A2802	1.6250779551933847e-09
H16_B2267	0.00024840076876463183
H16_A3154	4.889596923474013e-13
H16_A2266	7.085005336183947e-07
H16_A0259	4.285260992283098e-10
H16_A1457	5.0276531296548114e-08
H16_A2335	4.1960146850376337e-07
H16_A2577	1.7215071843408729e-09
PHG200	1.2398088540204328e-05
H16_A0224	1.5785347003219059e-06
H16_A3212	2.1286181854473977e-09
H16_B2478	1.531966659910298e-11
H16_A0804	2.738015546388499e-09
H16_A2891	1.1629055906011722e-10
H16_A3146	3.7064941284112873e-06
H16_A0151	1.853744390193039e-09
H16_A2053	4.533656381557473e-07
H16_A1047	1.4458662407182992e-05
H16_B2286	3.8487987746723304e-10
H16_A2638	6.293748130196502e-09
H16_A2911	5.752155714928433e-09
H16_A1907	6.342523463148772e-07
H16_A2883	2.9273268520016452e-08
H16_A2703	1.0212996696329843e-08
H16_A0228	9.812759136722677e-11
H16_A0453	1.6353694734127266e-07
H16_A1772	1.071657329308834e-09
H16_A0391	1.5859975007315123e-09
H16_A3417	2.358235189511095e-09
H16_B0301	8.21641931169939e-07
H16_A3042	5.225285720936077e-07
H16_A2920	2.3296161300464427e-10
H16_A1217	3.112982685474687e-08
H16_A2446	3.324136492787102e-09
H16_A3155	7.494729218327762e-08
H16_A2871	1.1441990241141979e-06
H16_B2531	1.521316809947198e-07
H16_A0670	7.906101833962075e-05
H16_A2042	5.2823827646349e-11
H16_A0797	1.912287537233495e-05
H16_A3272	2.0457573401910132e-08
H16_A3106	2.0653293438192223e-05
H16_B0081	4.452023362410399e-08
H16_A3009	9.458106224753404e-08
H16_A1027	2.1755328169010525e-07
H16_A3061	8.465934108008305e-10
H16_A2610	3.1863307108100774e-08
H16_A3031	1.244096511259158e-07
H16_A3414	6.866383648330095e-08
H16_A0569	1.0693157829546583e-08
H16_A0535	2.6977252079939515e-10
H16_A2445	6.775480439229811e-08
H16_A3453	6.397301894429697e-10
H16_A3622	1.2882516701207955e-08
H16_A2627	3.07643691993439e-08
H16_B0357	3.07643691993439e-08
H16_B2211	3.07643691993439e-08
H16_A3409	1.4953048843153548e-07
H16_A2683	2.5450715725923655e-13
H16_A0490	3.381239010079463e-10
H16_A3124	9.359479980447438e-09
H16_A1188	2.3016433918130116e-07
H16_A2171	5.5530405151350004e-09
H16_B2378	8.462272524376244e-09
H16_A3411	2.41925887754323e-08
H16_B1576	2.7093345597323717e-09
H16_A2045	2.802342371537066e-09
H16_A3037	5.527177188854942e-09
H16_A1151	2.3938362975984398e-08
H16_A0471	1.3244141757950084e-06
H16_A2363	2.0263965777667444e-07
H16_A2088	9.278983853977349e-08
H16_A0795	1.3781681445316165e-09
H16_A2732	1.1906160655783431e-07
H16_B2277	8.09433060819812e-05
H16_A2521	5.533776583667074e-10
H16_B2276	1.2652619725150816e-08
H16_B2275	1.2652619725150816e-08
H16_A1549	1.747444826112976e-09
H16_A1550	1.747444826112976e-09
H16_A2606	5.754085389289676e-08
H16_A3415	1.6658933086168168e-08
H16_A3266	5.8498499590816985e-12
H16_A1290	2.5200548649304825e-11
H16_A2132	1.7941184141616535e-10
H16_A0794	2.59194265426032e-07
H16_A3094	6.275030469300777e-10
H16_B2162	3.1795066822720834e-10
H16_A1197	1.4007693209972395e-08
H16_B0795	6.920653287353982e-10
H16_A3077	3.144623295704862e-09
H16_A2615	1.3392694372393317e-08
H16_A1039	2.277397374599721e-06
H16_B1102	1.8044083628025264e-07
H16_A3157	8.513690696424581e-09
H16_B0015	8.517397775037218e-09
H16_A1567	8.7049895384213e-06
H16_A3271	2.5465768943439325e-09
H16_A0372	5.1863040055171265e-08
H16_A0336	5.779256724137804e-09
H16_A3038	1.9050337282814027e-09
H16_A3246	3.4107451382652504e-08
H16_A1401	1.9519630664954722e-08
H16_A2855	1.269739584722434e-09
H16_A1037	8.393303945584136e-07
H16_A2849	5.4218373864988324e-08
H16_A3036	3.37650675368614e-10
H16_A0477	3.15657364564444e-09
H16_B0449	8.933566115353512e-10
H16_A2354	4.05609115539801e-09
H16_B1960	8.848822646743942e-12
H16_A1971	1.584826715735078e-07
H16_A0953	1.293959092630082e-06
H16_A1038	1.5055475303432388e-09
H16_A3408	3.809692188328084e-08
H16_A2529	5.086169079177813e-11
H16_A1223	2.4799331738429923e-06
H16_A3171	2.4799331738429923e-06
H16_A3172	2.4799331738429923e-06
H16_A2611	2.4799331738429923e-06
H16_A1558	5.380244797582162e-10
H16_A2834	5.671597858269382e-07
H16_B0797	8.453392959425494e-10
H16_A2919	1.8397465849573493e-11
H16_B2403	6.20901360713563e-08
H16_B1389	2.8442818258809956e-06
H16_B1394	1.34165505416848e-06
H16_B1395	1.34165505416848e-06
H16_A0238	2.6974347836058536e-07
H16_A0237	6.743586959014634e-08
H16_A0330	6.743586959014634e-08
PHG088	1.0629347278593827e-05
PHG089	1.0629347278593827e-05
PHG090	1.0629347278593827e-05
PHG091	1.0629347278593827e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
